Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
251,[ 763 2171],[ 751 2184],[ 775 2154],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1193,[  32 5098],[  20 5109],[  55 5091],2.5,2.5,2.5000000000000004,-68.19859051364821
1835,[ 738 3313],[ 743 3318],[ 728 3282],-0.5,-0.3,-0.4643272292530919,24.906725595340298
2079,[ 777 2465],[ 758 2446],[ 784 2474],-0.8,-0.7000000000000001,-0.7297915193302948,36.12165090919447
2083,[ 157 6438],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1706,[  70 7452],,[  70 7452],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2169,[ 229 5634],[ 232 5641],[ 220 5606],-0.3,-0.3,-0.3,16.69924423399362
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
576,[ 514 4441],[ 546 4474],[ 514 4440],-0.3,0.0,-0.006387411894637,0.3659667665987279
1844,[ 429 2920],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
658,[ 411 4471],[ 431 4493],[ 408 4458],-0.3,-0.3,-0.3,16.69924423399362
1282,[ 838 1615],[ 815 1595],[ 847 1616],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2201,[ 489 2533],[ 470 2553],[ 493 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
2258,[ 792 5248],[ 808 5232],[ 783 5261],1.0,0.7000000000000001,0.8234017668701905,-39.46810162594164
455,[305 552],[305 552],,0.0,,0.0,0.0
933,[ 385 1738],[ 364 1760],[ 385 1725],0.3,0.2,0.2299443868345746,-12.949738168640662
1653,[ 705 6013],[ 688 6032],[ 709 5999],0.3,0.3,0.3,-16.69924423399362
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
1512,[ 416 6804],[ 428 6820],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
30,[ 185 2882],[ 204 2863],[ 179 2893],0.3,0.3,0.3,-16.69924423399362
2201,[ 489 2533],[ 470 2553],[ 493 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
2029,[ 655 1722],[ 649 1713],[ 662 1748],-0.3,-0.3,-0.3,16.69924423399362
1719,[ 57 485],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.4126023748996686,-54.70481551683174
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1323,[ 250 5626],[ 253 5637],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
893,[ 897 6184],[ 901 6184],[ 861 6184],inf,2.5,25.0,-87.7093899573614
1842,[144 954],[135 944],[155 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
1209,[ 102 1245],[ 109 1239],[  78 1261],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2142,[ 110 3349],[ 130 3370],[ 103 3342],-1.0,-1.0,-1.0,44.99999999999999
266,[ 694 1332],[ 718 1308],[ 694 1341],0.3,0.3,0.3,-16.69924423399362
758,[ 866 5472],[ 889 5494],[ 855 5472],-1.7857142857142858,-2.5,-2.31653936194099,66.65118581068361
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
595,[ 628 1760],[ 656 1789],[ 626 1752],-0.3,-0.3,-0.3,16.69924423399362
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
530,[ 634 3694],[ 634 3696],[ 634 3659],0.0,0.0,0.0,0.0
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
485,[ 884 7664],[ 886 7664],[ 851 7680],1.7857142857142858,2.5,1.8226487980049368,-61.24853507546663
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
93,[ 362 4454],[ 345 4428],[ 366 4463],-0.3,-0.3,-0.3,16.69924423399362
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
95,[ 781 6315],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
2090,[823 795],[822 795],[858 796],-2.5,-2.5,-2.5,68.19859051364821
1563,[ 656 5174],[ 656 5172],[ 653 5211],0.0,0.3,0.0153368656709786,-0.8786687848979385
1699,[ 428 2503],[ 456 2473],[ 427 2506],0.3,0.3,0.3,-16.69924423399362
925,[ 158 2901],[ 141 2919],[ 165 2888],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
1857,[ 411 3644],[ 411 3643],[ 417 3680],0.0,-0.3,-0.0080007306946181,0.4583983210386869
2480,[558 230],[558 239],[560 200],0.0,0.3,0.0691127587402353,-3.953582525347964
1550,[847 136],[849 138],[819 114],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
2288,[  98 4427],[  89 4435],[ 117 4408],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
1996,[177 602],[173 607],[188 571],0.3,0.3,0.3,-16.69924423399362
1804,[ 400 4448],[ 379 4424],[ 403 4458],-0.3,-0.3,-0.3,16.69924423399362
1779,[ 223 2127],[ 247 2099],[ 220 2131],0.3,0.3,0.3,-16.69924423399362
1820,[ 316 5270],[ 316 5282],[ 316 5242],0.0,0.0,0.0,0.0
1788,[ 212 7570],[ 192 7593],[ 216 7559],0.3,0.3,0.3,-16.69924423399362
1190,[ 579 6798],[ 579 6798],,0.0,,0.0,0.0
2251,[ 753 7140],[ 731 7116],[ 756 7146],-0.5,-0.5,-0.5,26.56505117707799
1455,[412 983],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
111,[ 155 5211],[ 129 5239],[ 155 5209],0.5,0.5,0.5,-26.56505117707799
1516,[ 89 988],[ 82 982],[ 110 1009],-1.0,-1.0,-1.0,44.99999999999999
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
253,[ 374 5574],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
1760,[ 433 6018],[ 454 6040],[ 432 6005],-0.3,-0.3,-0.3,16.69924423399362
1035,[ 723 2919],[ 706 2936],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
305,[ 111 4382],[ 128 4365],[ 100 4392],1.0,1.0,1.0,-44.99999999999999
1407,[ 665 2908],[ 657 2923],[ 670 2888],0.3,0.3,0.3,-16.69924423399362
1719,[ 57 485],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.4126023748996686,-54.70481551683174
2343,[ 121 5203],[ 102 5221],[ 127 5191],1.0,0.7000000000000001,0.8016679192009438,-38.71803203935365
642,[ 485 1328],[ 467 1307],[ 485 1342],-0.3,-0.3,-0.3,16.69924423399362
754,[ 238 2164],[ 233 2174],[ 244 2136],0.3,0.3,0.3,-16.69924423399362
957,[ 672 2132],[ 659 2148],[ 672 2113],0.3,0.3,0.3,-16.69924423399362
2411,[ 457 2105],[ 442 2087],[ 460 2122],-0.3,-0.3,-0.3,16.69924423399362
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
2197,[  79 4416],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
937,[202 940],[185 922],[206 956],-0.3,-0.3,-0.3,16.69924423399362
2141,[   8 3451],[   8 3451],,-2.5,,-2.5,68.19859051364821
2170,[ 672 7163],[ 653 7141],[ 676 7174],-0.3,-0.3,-0.3,16.69924423399362
425,[ 146 4100],[ 164 4118],[ 140 4088],-0.7000000000000001,-0.5,-0.569028199700079,29.641096753449627
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
1362,[ 773 6825],[ 757 6841],[ 782 6812],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
1195,[ 408 2149],[ 422 2168],[ 405 2132],-0.3,-0.3,-0.3,16.69924423399362
715,[ 539 3286],[ 555 3264],[ 538 3299],0.3,0.3,0.3,-16.69924423399362
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2170,[ 672 7163],[ 653 7141],[ 676 7174],-0.3,-0.3,-0.3,16.69924423399362
2075,[ 255 7536],[ 257 7529],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
2090,[823 795],[822 795],[858 796],-2.5,-2.5,-2.5,68.19859051364821
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 205 3647],[ 211 3641],[ 196 3675],0.3,0.3,0.3,-16.69924423399362
1922,[ 840 3176],[ 813 3151],[ 842 3178],-2.5,-1.7857142857142858,-1.8366957095687908,61.43365248835025
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
814,[ 679 7576],[ 677 7580],[ 685 7544],0.3,0.3,0.3,-16.69924423399362
1390,[ 824 4670],[ 822 4670],[ 858 4673],inf,-2.5,-45.16512041469002,88.73162256247815
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
225,[  81 2667],[  87 2671],[  52 2663],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1562,[ 128 2867],[ 102 2894],[ 129 2866],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1621,[ 698 7581],[ 695 7585],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
573,[ 396 6779],[ 375 6751],[ 396 6786],-0.3,0.0,-0.0499999999999999,2.8624052261117465
2246,[ 58 258],[ 47 248],[ 77 272],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
214,[ 178 2151],[ 173 2158],[ 188 2122],0.3,0.3,0.3,-16.69924423399362
1326,[  67 3344],[  58 3335],[  87 3360],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
2346,[ 710 7537],[ 730 7516],[ 708 7549],0.5,0.3,0.3591054045475603,-19.753487587948623
1552,[  58 1850],[  32 1825],[  62 1853],-1.3461538461538467,-1.7857142857142856,-1.732195675489398,60.00207494994637
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1006,[ 294 5570],[ 294 5557],[ 294 5596],0.0,-0.1999999999999999,-0.0666666666666666,3.814074834290354
191,[ 123 4131],[ 134 4142],[ 106 4115],-1.0,-1.0,-1.0,44.99999999999999
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
1707,[ 550 3662],[ 572 3696],[ 550 3660],-0.3,-0.1999999999999999,-0.2047062241396862,11.568972016131946
1281,[   8 2715],[   7 2715],[  47 2715],inf,inf,100.0,-89.42706130231674
746,[  43 1098],[  20 1077],[  54 1100],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2055,[ 823 5499],[ 809 5486],[ 841 5507],-1.5,-1.7857142857142858,-1.640672774428313,58.637439247105455
1121,[155 555],[182 527],[154 555],0.5,0.5,0.5,-26.56505117707799
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
2463,[ 845 5490],[ 818 5464],[ 848 5491],-2.5,-2.5,-2.5,68.19859051364821
256,[ 170 2924],[ 165 2930],[ 184 2896],0.3,0.5,0.3399346003812887,-18.77467431529437
2144,[ 832 2245],[ 814 2262],[ 845 2238],2.5,1.7857142857142858,2.0525467630759215,-64.02467385313359
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
1885,[ 101 7445],[ 107 7440],[  74 7458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2416,[ 770 3258],[ 743 3232],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
767,[ 253 4437],[ 257 4427],[ 253 4463],0.3,0.0,0.2121275518012531,-11.976480040412262
687,[ 735 3647],[ 739 3642],[ 726 3678],0.3,0.3,0.3,-16.69924423399362
2369,[ 67 244],[ 57 234],[ 87 258],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
1483,[ 328 2111],[ 325 2103],[ 329 2139],-0.3,-0.3,-0.3,16.69924423399362
270,[ 551 2867],[ 540 2847],[ 553 2884],-0.3,-0.3,-0.3,16.69924423399362
1852,[324 913],[331 905],[318 943],0.3,0.3,0.3,-16.69924423399362
958,[ 180 3676],[ 157 3702],[ 183 3671],0.3,0.5,0.4712364689944852,-25.231523316603305
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
1012,[  94 3614],[  68 3639],[  96 3612],1.0,1.0,1.0,-44.99999999999999
433,[ 704 7178],[ 725 7202],[ 702 7169],-0.3,-0.3,-0.3,16.69924423399362
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
937,[202 940],[185 922],[206 956],-0.3,-0.3,-0.3,16.69924423399362
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1620,[ 199 7155],[ 176 7129],[ 201 7161],-0.3,-0.3,-0.3,16.69924423399362
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
741,[ 780 5619],[ 783 5624],[ 762 5592],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
72,[ 655 6366],[ 655 6365],[ 662 6401],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1627,[ 130 4828],[ 128 4825],[ 150 4857],-0.5,-0.7000000000000001,-0.5185693399112764,27.4098702437886
955,[ 689 2510],[ 670 2485],[ 693 2517],-0.3,-0.3,-0.3,16.69924423399362
450,[ 146 2494],[ 144 2490],[ 161 2524],-0.5,-0.3,-0.4764705882352941,25.47642628984366
1817,[ 279 7592],[ 270 7607],[ 279 7568],0.3,0.0,0.173523848412376,-9.844160943742509
1449,[ 624 5241],[ 621 5246],[ 631 5210],0.3,0.3,0.3,-16.69924423399362
2068,[ 61 492],[ 45 506],[ 75 482],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2202,[ 764 7535],[ 766 7532],[ 749 7566],0.7000000000000001,0.5,0.6810453129843224,-34.25663683919814
2192,[ 794 4465],[ 805 4454],[ 781 4484],0.8,0.7000000000000001,0.7596756760020161,-37.22305323879551
448,[ 608 6757],[ 642 6722],[ 608 6759],0.3,0.0,0.0118120719213353,-0.6767503950258043
953,[  93 5116],[ 103 5107],[  73 5130],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
123,[ 790 4456],[ 796 4448],[ 774 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2225,[ 117 4883],[ 143 4909],[ 115 4882],-1.0,-1.0,-1.0,44.99999999999999
583,[ 815 3702],[ 823 3694],[ 796 3721],0.8,0.7000000000000001,0.7703703703703705,-37.6095907907123
1533,[ 414 6041],[ 419 6046],[ 408 6009],-0.3,-0.3,-0.3,16.69924423399362
2291,[ 862 1595],[ 888 1619],[ 855 1594],-1.7857142857142858,-2.5,-2.3810309476684948,67.21826925217917
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
2105,[  79 4912],[  55 4889],[  83 4916],-1.1764705882352942,-1.3461538461538465,-1.3214740450992013,52.88408805227945
2273,[ 370 6797],[ 397 6825],[ 368 6790],-0.3,-0.3,-0.3,16.69924423399362
111,[ 155 5211],[ 129 5239],[ 155 5209],0.5,0.5,0.5,-26.56505117707799
1444,[ 673 5235],[ 659 5250],[ 679 5216],0.3,0.3,0.3,-16.69924423399362
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
2301,[ 679 7160],[ 659 7140],[ 680 7173],-0.3,-0.3,-0.3,16.69924423399362
1289,[ 660 7540],[ 629 7573],[ 660 7539],0.3,0.0,0.0064827123998077,-0.371426857223855
29,[ 156 1741],[ 134 1720],[ 160 1749],-0.7000000000000001,-0.3,-0.3909014959406905,21.350602769329516
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
2352,[  61 5687],[  48 5675],[  78 5699],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
899,[ 655 6730],[ 660 6724],[ 653 6762],0.3,0.3,0.3,-16.69924423399362
1762,[440 176],[465 148],[440 182],0.3,0.2,0.2137814925381996,-12.067132779101666
36,[ 476 4407],[ 476 4407],,0.0,,0.0,0.0
1665,[ 448 7589],[ 448 7592],[ 445 7554],-0.3,-0.3,-0.3,16.69924423399362
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
600,[ 655 6416],[ 676 6439],[ 651 6403],-0.3,-0.3,-0.3,16.69924423399362
134,[ 54 488],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.428906691030989,-55.01429590105039
2324,[ 490 7552],[ 517 7580],[ 490 7546],-0.3,-0.3,-0.3,16.69924423399362
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2457,[ 109 5118],[ 110 5118],[  79 5140],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
636,[ 732 6789],[ 708 6814],[ 734 6784],0.3,0.5,0.4731014858303874,-25.318900683409037
945,[ 163 4458],[ 149 4474],[ 169 4441],0.3,0.3,0.3,-16.69924423399362
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
499,[249 177],[275 206],[249 172],-0.3,-0.2,-0.2113769048888408,11.935316858209934
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
977,[  85 7236],[  59 7211],[  87 7238],-1.0,-1.0,-1.0,44.99999999999999
509,[ 772 5274],[ 757 5290],[ 782 5261],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2112,[ 781 2911],[ 795 2896],[ 771 2926],0.6,0.7000000000000001,0.6532305887878815,-33.15379792280145
778,[ 568 1757],[ 540 1788],[ 568 1751],0.3,0.0,0.0376780309345462,-2.1577714572565276
844,[ 392 7531],[ 386 7525],[ 397 7561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1229,[ 553 4054],[ 560 4040],[ 553 4076],0.3,0.3,0.3,-16.69924423399362
1216,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
1624,[ 437 7191],[ 431 7199],[ 439 7162],0.3,0.3,0.3,-16.69924423399362
517,[817 646],[791 671],[819 644],1.0,1.0,1.0,-44.99999999999999
1215,[ 693 7583],[ 692 7584],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
610,[ 285 2944],[ 285 2955],[ 288 2916],0.2,0.3,0.2280897042391714,-12.84876844815867
307,[ 746 4028],[ 733 4013],[ 751 4046],-0.5,-0.3,-0.3969689540661143,21.651540997762705
1636,[ 370 2118],[ 359 2100],[ 375 2135],-0.3,-0.3,-0.3,16.69924423399362
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2309,[ 207 5218],[ 228 5197],[ 205 5229],0.3,0.3,0.3,-16.69924423399362
221,[  23 1162],[   8 1177],[  47 1162],2.5,inf,4.70970869120796,-78.01256534954119
2173,[ 375 4016],[ 375 4011],[ 374 4049],0.3,0.3,0.3,-16.69924423399362
188,[ 742 4066],[ 760 4086],[ 737 4054],-0.5,-0.5,-0.5,26.56505117707799
90,[ 90 316],[ 95 320],[ 62 303],-2.4999999999999996,-1.3461538461538467,-2.3017846187528046,66.51767986268412
20,[ 802 1660],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
866,[ 295 7587],[ 286 7608],[ 295 7569],0.3,0.0,0.1321996177525015,-7.53081141876482
113,[ 511 2862],[ 503 2852],[ 512 2889],-0.3,-0.3,-0.3,16.69924423399362
641,[ 557 6749],[ 535 6725],[ 557 6761],-0.3,-0.3,-0.3,16.69924423399362
725,[ 619 2132],[ 619 2144],[ 619 2107],0.0,0.0,0.0,0.0
2252,[ 644 6759],[ 674 6726],[ 642 6761],0.3,0.3,0.3,-16.69924423399362
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
2425,[ 853 3171],[ 878 3194],[ 847 3170],-1.7857142857142858,-2.5,-2.3915232372352424,67.30807165720012
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
26,[823 831],[814 822],[848 838],-2.5,-2.5,-2.5,68.19859051364821
915,[ 554 6023],[ 555 6024],[ 552 5987],-0.3,-0.3,-0.3,16.69924423399362
2325,[ 144 6377],[ 139 6370],[ 158 6403],-0.5,-0.5,-0.5,26.56505117707799
2018,[ 286 6365],[ 258 6335],[ 286 6372],-0.3,0.0,-0.0437166942021219,2.5031882284128275
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
2296,[ 248 1381],[ 235 1399],[ 248 1361],0.3,0.0,0.1421679555596463,-8.09140085290797
1522,[  25 4283],[  10 4293],[  48 4278],2.5,2.5,2.5,-68.19859051364821
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
292,[ 863 4694],[ 889 4718],[ 856 4691],-2.5,-2.5,-2.5,68.19859051364821
2149,[694 565],[722 534],[694 566],0.3,0.2,0.2023379126805281,-11.43867488394664
691,[883 773],[900 786],[861 773],-2.5,inf,-4.93192438170826,78.53806074744455
877,[  79 7468],[  51 7495],[  79 7467],1.5,1.5,1.5,-56.30993247402022
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
1389,[ 345 2936],[ 361 2952],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
765,[ 574 2900],[ 579 2920],[ 574 2883],-0.3,0.0,-0.1355823048033113,7.721211676087678
2422,[ 311 2935],[ 317 2955],[ 311 2916],-0.3,0.0,-0.1429265893544036,8.134001727609371
237,[  45 2740],[  16 2769],[  50 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
1321,[ 672 2075],[ 674 2073],[ 667 2111],0.3,0.3,0.3,-16.69924423399362
180,[ 179 6771],,[ 179 6771],,0.4,0.4,-21.801409486351808
425,[ 146 4100],[ 164 4118],[ 140 4088],-0.7000000000000001,-0.5,-0.569028199700079,29.641096753449627
121,[ 811 4737],[ 800 4727],[ 831 4749],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
60,[  72 4360],[  46 4385],[  75 4359],1.3461538461538467,1.7857142857142856,1.7502791531670707,-60.25905528772069
2336,[ 512 6729],[ 512 6728],[ 517 6766],-0.3,-0.3,-0.3,16.69924423399362
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
1255,[ 342 7186],[ 342 7187],[ 342 7149],0.0,0.0,0.0,0.0
2262,[ 344 6034],[ 361 6054],[ 342 6017],-0.3,-0.3,-0.2999999999999999,16.69924423399362
80,[ 739 6348],[ 732 6340],[ 750 6373],-0.5,-0.3,-0.4439680320329291,23.939691026671863
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
