Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1290,[ 333 1707],[ 351 1682],[ 333 1719],0.3,0.3,0.3,-16.69924423399362
1430,[ 230 6402],[ 239 6415],[ 222 6381],-0.3,-0.3,-0.3,16.69924423399362
1792,[ 107 5697],[ 119 5709],[  89 5685],-1.0,-1.3461538461538465,-1.1521702418520572,49.04439520093539
1847,[428 569],[402 543],[430 576],-0.3,-0.3,-0.3,16.69924423399362
1489,[ 446 5599],[ 468 5577],[ 444 5611],0.3,0.3,0.3,-16.69924423399362
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
903,[ 611 2522],[ 611 2491],[ 611 2528],0.0,0.0,0.0,0.0
1037,[853 763],[824 763],[861 763],inf,inf,100.0,-89.42706130231674
1120,[  47 5763],[  18 5736],[  51 5766],-2.5,-2.5,-2.5,68.19859051364821
114,[ 426 4071],[ 408 4093],[ 428 4058],0.3,0.3,0.3,-16.69924423399362
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
1908,[ 474 6751],[ 464 6736],[ 477 6772],-0.3,-0.3,-0.3,16.69924423399362
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
559,[ 206 3308],[ 215 3319],[ 202 3284],-0.3,-0.3,-0.3,16.69924423399362
593,[ 885 3014],[ 887 3014],[ 851 3027],2.5,2.5,2.4999999999999996,-68.19859051364818
697,[  65 7469],[  46 7487],[  76 7463],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1493,[ 855 3068],[ 824 3077],[ 859 3068],2.5,inf,22.675015489461217,-87.47481198730698
1333,[ 175 2499],[ 159 2483],[ 181 2515],-0.5,-0.3,-0.3860522465045694,21.10919356404942
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
2020,[ 668 7539],[ 700 7507],[ 668 7540],0.3,0.2,0.2021619361991176,-11.428988400215689
2428,[ 303 3296],[ 303 3307],[ 296 3270],0.0,-0.3,-0.0870119525127803,4.972892827896131
1315,[ 609 4443],[ 609 4471],[ 609 4433],0.0,0.0,0.0,0.0
906,[ 137 2120],[ 124 2134],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1907,[ 197 3690],[ 179 3711],[ 202 3678],0.3,0.3,0.3,-16.69924423399362
460,[ 68 262],[ 50 244],[ 79 269],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
1493,[ 855 3068],[ 824 3077],[ 859 3068],2.5,inf,22.675015489461217,-87.47481198730698
43,[ 534 5182],[ 527 5175],[ 537 5212],-0.3,-0.3,-0.3,16.69924423399362
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
124,[ 649 4842],[ 629 4817],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1987,[848 697],[819 726],[849 697],2.5,1.7857142857142858,1.8027119688034243,-60.982001008476864
483,[ 142 7488],[ 145 7483],[ 123 7514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1776,[  69 1233],[  94 1210],[  64 1235],1.7857142857142856,2.5,2.4022615420321594,-67.39928784089426
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
755,[449 152],[454 146],[441 182],0.3,0.3,0.3,-16.69924423399362
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1155,[ 302 4050],[ 302 4083],[ 302 4045],0.0,0.0,0.0,0.0
196,[ 721 2908],[ 697 2933],[ 723 2902],0.5,0.3,0.3308665445451782,-18.307651899973695
1132,[ 862 1659],[ 867 1664],[ 835 1642],-1.5,-1.3461538461538465,-1.4720892126969711,55.81147135604693
1313,[ 770 2162],[ 749 2183],[ 775 2154],0.6,0.7000000000000001,0.675892188480876,-34.05445345934869
1763,[ 546 2564],[ 546 2565],[ 554 2526],0.1999999999999999,0.3,0.2025104827921629,-11.448173223260705
1396,[ 192 3693],[ 176 3710],[ 197 3676],0.3,0.3,0.3,-16.69924423399362
1866,[ 231 7163],[ 253 7188],[ 227 7155],-0.3,-0.3,-0.3,16.69924423399362
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
1315,[ 609 4443],[ 609 4471],[ 609 4433],0.0,0.0,0.0,0.0
1020,[ 751 4011],[ 745 4006],[ 767 4037],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
310,[ 890 2295],[ 899 2288],[ 860 2297],2.5,2.5,2.5,-68.19859051364821
2471,[ 260 5232],[ 283 5205],[ 257 5239],0.3,0.3,0.3,-16.69924423399362
1940,[807 639],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1106,[ 358 1371],[ 379 1399],[ 358 1362],-0.3,0.0,-0.0613636363636363,3.5114743155223245
537,[ 788 6058],[ 769 6076],[ 797 6049],1.0,1.0,1.0,-44.99999999999999
187,[ 211 4060],[ 237 4089],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
1039,[ 388 6374],[ 413 6343],[ 388 6378],0.3,0.0,0.0273818717224049,-1.568473766635861
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
2399,[ 358 2159],[ 366 2176],[ 358 2138],-0.3,0.0,-0.1583380268550864,8.997405763088818
1935,[ 590 5634],[ 566 5668],[ 590 5630],0.3,0.0,0.0263058070583004,-1.5068642041674454
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1202,[  65 4927],[  43 4907],[  74 4931],-1.3461538461538467,-1.7857142857142856,-1.6763351875948245,59.1822582324706
211,[ 406 2935],[ 413 2945],[ 402 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
1839,[ 593 4109],[ 584 4118],[ 593 4079],0.3,0.0,0.210635096812709,-11.894626084756675
712,[ 496 4860],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
469,[787 140],[762 116],[790 143],-1.0,-1.0,-1.0,44.99999999999999
2319,[  46 4320],[  23 4341],[  56 4318],2.5,2.5,2.5000000000000004,-68.19859051364821
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2022,[ 381 5215],[ 368 5201],[ 386 5236],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 270 5243],[ 238 5277],[ 270 5241],0.3,0.3,0.3,-16.69924423399362
700,[  54 7336],[  83 7357],[  49 7335],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2316,[ 108 3613],[ 130 3591],[ 102 3618],1.0,1.0,1.0,-44.99999999999999
135,[ 615 3268],[ 615 3266],[ 615 3303],0.0,0.0,0.0,0.0
1889,[  89 1840],[ 104 1853],[  74 1830],-1.7857142857142856,-1.3461538461538465,-1.5553598350750824,57.26149426424523
676,[286 155],[270 130],[286 168],-0.3,0.0,-0.0913741744681397,5.220856702000903
115,[ 850 4557],[ 873 4534],[ 843 4560],1.3461538461538465,1.7857142857142858,1.702317740039294,-59.568558508221805
1125,[  45 1140],[  11 1111],[  47 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1455,[412 983],[408 991],[417 954],0.3,0.3,0.3,-16.69924423399362
2371,[ 820 3998],[ 844 4021],[ 816 3995],-1.3461538461538465,-1.176470588235294,-1.198655298862192,50.16283190842435
2445,[ 331 1360],[ 311 1328],[ 331 1364],-0.3,0.0,-0.0287522084047384,1.64692646101199
1164,[  53 6597],[  83 6584],[  48 6597],2.4999999999999996,2.5,2.5,-68.19859051364821
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
290,[ 545 2071],[ 544 2071],[ 549 2109],-0.3,-0.3,-0.3,16.69924423399362
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
1722,[ 854 3179],[ 875 3200],[ 846 3172],-1.7857142857142858,-1.3461538461538465,-1.46201277097221,55.62831889302392
371,[ 243 5590],[ 222 5565],[ 243 5601],-0.3,0.0,-0.0756019713590219,4.323449279846438
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1840,[ 303 6392],[ 303 6409],[ 303 6371],0.0,0.0,0.0,0.0
738,[ 675 6002],[ 657 6025],[ 675 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
1477,[  51 3493],[  83 3482],[  48 3495],2.4999999999999996,2.5,2.5,-68.19859051364821
861,[ 373 1730],[ 346 1758],[ 373 1723],0.3,0.0,0.0457543247423922,-2.6197026422733996
598,[ 877 1518],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1537,[ 412 4025],[ 416 4017],[ 409 4054],0.3,0.3,0.3,-16.69924423399362
82,[ 583 4443],[ 583 4471],[ 583 4434],0.0,0.0,0.0,0.0
2184,[  59 5870],[  88 5845],[  57 5870],2.4999999999999996,1.7857142857142856,1.821168859847987,-61.22890383863635
46,[ 502 5956],[ 502 5954],[ 504 5992],-0.2,-0.3,-0.2052554803633703,11.59917311489308
2398,[ 269 5272],[ 262 5280],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
796,[757 182],[774 201],[751 169],-0.5,-0.5,-0.5,26.56505117707799
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
713,[180 930],[176 925],[195 959],-0.3,-0.3,-0.3,16.69924423399362
242,[ 437 1763],[ 433 1771],[ 442 1734],0.3,0.3,0.3,-16.69924423399362
2100,[624 559],[621 593],[624 556],0.3,0.0,0.0242377912617446,-1.388451295194226
531,[ 377 6009],[ 355 5978],[ 377 6013],-0.3,0.0,-0.0285624819741047,1.636064857327775
1709,[ 633 6777],[ 621 6797],[ 633 6761],0.3,0.0,0.1220634596563533,-6.959294029985628
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
1048,[  21 5047],[   8 5054],[  47 5045],2.5,2.5,2.5,-68.19859051364821
1067,[ 615 4451],[ 615 4471],[ 618 4434],0.0,0.3,0.1610190293157606,-9.14719655746557
2018,[ 286 6365],[ 258 6335],[ 286 6372],-0.3,0.0,-0.0437166942021219,2.5031882284128275
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1475,[ 552 4444],[ 579 4471],[ 552 4436],-0.3,-0.3,-0.3,16.69924423399362
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
203,[416 919],[416 915],[409 952],0.3,0.3,0.3,-16.69924423399362
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
980,[ 331 6800],[ 357 6830],[ 328 6793],-0.3,-0.3,-0.3,16.69924423399362
166,[ 107 5641],[  92 5626],[ 116 5656],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1465,[ 775 7092],[ 771 7088],[ 795 7118],-1.0,-0.7000000000000001,-0.9558739608977324,43.70758185811738
2456,[ 854 7605],[ 854 7605],,1.176470588235294,,1.176470588235294,-49.63546342690263
1796,[ 435 4047],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
2148,[ 145 7510],[ 160 7494],[ 135 7523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2410,[ 876 7691],[ 891 7679],[ 855 7694],2.5,2.5,2.5000000000000004,-68.19859051364821
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
1120,[  47 5763],[  18 5736],[  51 5766],-2.5,-2.5,-2.5,68.19859051364821
2224,[ 530 6798],[ 530 6803],[ 522 6766],0.0,-0.3,-0.0394894332148748,2.261402858231506
2300,[ 835 1597],[ 819 1582],[ 852 1601],-2.5,-2.5,-2.5000000000000004,68.19859051364821
231,[531 595],[531 599],[528 561],0.0,-0.3,-0.0314695523047018,1.8024776697424083
1425,[ 631 3622],[ 631 3619],[ 630 3658],0.0,0.3,0.0230687093087456,-1.321505295686995
640,[  65 7275],,[  65 7275],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
711,[564 993],[ 544 1013],[564 976],0.3,0.3,0.3,-16.69924423399362
2025,[ 774 5210],[ 774 5209],[ 752 5241],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
591,[ 155 6379],[ 145 6367],[ 165 6400],-0.7000000000000001,-0.5,-0.6196474429166182,31.78431933801783
30,[ 185 2882],[ 204 2863],[ 179 2893],0.3,0.3,0.3,-16.69924423399362
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
2364,[ 431 2917],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
570,[  73 1086],[  92 1103],[  61 1080],-2.4999999999999996,-1.7857142857142856,-2.0319920666345084,63.79691401914581
1635,[ 538 4461],[ 546 4474],[ 538 4437],-0.3,0.0,-0.1833725068168775,10.391029289494616
1046,[  41 4251],[   9 4225],[  47 4251],-2.5,inf,-19.679606773406917,87.09107287447834
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
562,[ 430 4075],[ 413 4094],[ 434 4059],0.3,0.3,0.3,-16.69924423399362
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
1587,[ 96 240],[ 72 216],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
2363,[ 773 1393],[ 755 1411],[ 780 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2301,[ 679 7160],[ 659 7140],[ 680 7173],-0.3,-0.3,-0.3,16.69924423399362
1362,[ 773 6825],[ 757 6841],[ 782 6812],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1973,[109 503],[126 485],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
82,[ 583 4443],[ 583 4471],[ 583 4434],0.0,0.0,0.0,0.0
1806,[195 170],[175 150],[199 182],-0.3,-0.3,-0.3,16.69924423399362
1153,[  18 1114],[  11 1111],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
931,[859 636],[860 635],[829 657],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
1206,[ 325 4820],[ 351 4784],[ 325 4821],0.3,0.0,0.0066068807644366,-0.3785408757325485
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
486,[ 404 2541],[ 404 2542],[ 410 2504],0.1999999999999999,0.3,0.2025985277512808,-11.453019013167136
1383,[614 559],[614 593],[614 556],0.0,0.3,0.2756756756756756,-15.412236534581382
668,[ 857 6203],[ 824 6203],[ 861 6203],inf,inf,100.0,-89.42706130231674
1738,[  27 5726],[  23 5722],[  59 5736],-1.7857142857142858,-2.5,-1.888832226172132,62.102018224570465
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
263,[ 627 1332],,[ 627 1332],,0.0,0.0,0.0
29,[ 156 1741],[ 134 1720],[ 160 1749],-0.7000000000000001,-0.3,-0.3909014959406905,21.350602769329516
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
1063,[ 841 6834],[ 850 6825],[ 821 6850],1.176470588235294,1.3461538461538465,1.232798904875728,-50.952338290316035
2146,[ 359 2110],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
1558,[ 679 4093],[ 694 4109],[ 675 4073],-0.3,-0.3,-0.3,16.69924423399362
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
2424,[ 511 2852],[ 511 2850],[ 512 2889],-0.1999999999999999,-0.3,-0.2051264291429931,11.592077762577889
1117,[ 577 5621],[ 590 5593],[ 577 5629],0.3,0.0,0.0617431669224736,-3.53313773565719
2175,[ 848 1653],[ 863 1669],[ 833 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
59,[345 959],[325 981],[345 945],0.3,0.0,0.0960392114498189,-5.485816570687448
366,[  70 5773],[  85 5784],[  51 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1667,[  53 1156],[  83 1155],[  47 1156],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2248,[440 541],[436 537],[448 573],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1360,[ 807 1684],[ 831 1709],[ 804 1681],-1.0,-1.0,-1.0,44.99999999999999
1679,[ 845 3214],[ 859 3226],[ 829 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2211,[  11 4283],[   8 4283],[  48 4278],inf,2.5,33.61359117099078,-88.2959605568399
1703,[ 789 4830],[ 798 4839],[ 772 4810],-0.6,-0.7000000000000001,-0.6326551805462751,32.319703227042154
468,[ 827 7622],[ 849 7599],[ 822 7627],1.0,1.0,1.0,-44.99999999999999
2075,[ 255 7536],[ 257 7529],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
1584,[ 674 5639],[ 694 5660],[ 671 5625],-0.3,-0.3,-0.3,16.69924423399362
1887,[ 675 5662],[ 675 5664],[ 671 5625],-0.1999999999999999,-0.3,-0.2051000127634839,11.59062532178804
230,[  63 6654],[  90 6627],[  60 6654],2.4999999999999996,2.5,2.5,-68.19859051364821
1859,[ 81 406],[ 85 402],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
880,[ 704 3264],[ 694 3254],[ 712 3287],-0.5,-0.3,-0.4265223882165642,23.099333063077967
411,[ 409 5263],[ 416 5271],[ 405 5234],-0.3,-0.3,-0.3,16.69924423399362
1743,[802 944],[810 952],[785 923],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
117,[ 884 5438],[ 899 5449],[ 860 5438],-2.5,inf,-4.43761200393107,77.30072564874304
2278,[ 762 3225],[ 758 3221],[ 779 3253],-0.8,-0.7000000000000001,-0.7852737985446294,38.14161864550804
1721,[ 786 5563],[ 765 5542],[ 790 5571],-1.0,-0.7000000000000001,-0.7694381509180089,37.57605624029041
1875,[  49 6537],[  19 6508],[  52 6537],-2.5,inf,-37.27107674170844,88.4630968062363
1921,[ 668 5591],[ 668 5587],[ 676 5623],0.0,-0.3,-0.0324457220204566,1.8583510072120677
330,[ 380 6793],[ 410 6823],[ 380 6788],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
1259,[  45 5067],[  16 5096],[  50 5066],2.5,2.5,2.4999999999999996,-68.19859051364818
2106,[ 837 5504],[ 812 5480],[ 841 5507],-2.5,-1.7857142857142858,-1.875772028774928,61.937305687468225
1504,[ 442 2930],[ 448 2939],[ 439 2902],-0.3,-0.3,-0.3,16.69924423399362
2179,[ 880 5395],[ 897 5378],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
2030,[ 559 3681],[ 572 3696],[ 556 3660],-0.3,-0.3,-0.3,16.69924423399362
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 714 2119],[ 739 2091],[ 712 2122],0.3,0.3,0.3,-16.69924423399362
1206,[ 325 4820],[ 351 4784],[ 325 4821],0.3,0.0,0.0066068807644366,-0.3785408757325485
109,[ 751 5586],[ 731 5565],[ 756 5595],-0.5,-0.5,-0.5,26.56505117707799
674,[ 714 6374],[ 697 6355],[ 716 6388],-0.3,-0.3,-0.3,16.69924423399362
1166,[ 355 6387],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
656,[ 769 7626],[ 768 7626],[ 796 7599],1.0,1.0,1.0,-44.99999999999999
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
436,[819 851],[806 839],[837 862],-1.7857142857142858,-1.3461538461538465,-1.5852138412019547,57.755052993369894
372,[ 730 6416],[ 735 6423],[ 719 6388],-0.3,-0.3,-0.3,16.69924423399362
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
2410,[ 876 7691],[ 891 7679],[ 855 7694],2.5,2.5,2.5000000000000004,-68.19859051364821
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
112,[ 819 2930],[ 827 2922],[ 799 2949],1.0,1.0,1.0,-44.99999999999999
981,[ 795 5329],[ 795 5329],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1344,[ 864 5507],[ 878 5521],[ 846 5498],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
1519,[ 639 7148],[ 637 7143],[ 639 7179],-0.3,-0.1999999999999999,-0.2851995591179002,15.91812631946222
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1111,[ 495 6415],[ 478 6432],[ 496 6396],0.3,0.3,0.3,-16.69924423399362
1137,[ 771 4480],[ 746 4507],[ 772 4478],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
155,[ 824 5275],[ 839 5261],[ 811 5287],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
1014,[ 643 5983],[ 671 5950],[ 643 5986],0.3,0.0,0.0194476142784808,-1.1141257761928889
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
2202,[ 764 7535],[ 766 7532],[ 749 7566],0.7000000000000001,0.5,0.6810453129843224,-34.25663683919814
2101,[ 336 5584],[ 357 5560],[ 336 5597],0.3,0.2,0.2289593970161145,-12.896125045505984
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
2355,[ 640 4079],[ 674 4113],[ 640 4077],-0.3,0.0,-0.0119800505513046,0.6863734997229114
1717,[ 155 2486],[ 154 2485],[ 168 2521],-0.5,-0.3,-0.4927009317342276,26.2295107039062
280,[ 195 4078],[ 211 4096],[ 190 4064],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
1451,[ 127 5208],[ 109 5226],[ 136 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2495,[455 598],[462 610],[453 573],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 325 4443],[ 325 4429],[ 325 4466],0.0,-0.1999999999999999,-0.0756756756756756,4.327648203108187
831,[ 457 7572],[ 470 7588],[ 456 7552],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
1733,[ 468 2508],[ 496 2480],[ 467 2513],0.3,0.3,0.3,-16.69924423399362
1004,[758 605],[739 625],[764 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2439,[ 802 4547],[ 795 4554],[ 826 4531],1.5,1.3461538461538465,1.4606896287175613,-55.604141145087894
173,[ 885 2366],[ 894 2374],[ 857 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1293,[ 608 4071],[ 608 4042],[ 608 4079],0.0,0.0,0.0,0.0
832,[ 335 2105],[ 335 2102],[ 335 2139],0.0,0.0,0.0,0.0
1903,[ 658 3308],[ 682 3336],[ 658 3300],-0.3,0.0,-0.0534781070910584,3.061153848821396
737,[ 878 3836],[ 896 3821],[ 859 3840],2.5,2.5,2.5,-68.19859051364821
1167,[208 146],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2172,[ 448 6388],,[ 448 6388],,0.1999999999999999,0.1999999999999999,-11.309932474020211
193,[812 864],[799 851],[828 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2087,[ 863 4682],[ 892 4707],[ 858 4681],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2111,[ 878 1498],[ 894 1486],[ 857 1498],2.5,2.5,2.5,-68.19859051364821
2195,[ 571 1729],[ 579 1715],[ 571 1751],0.3,0.0,0.1731169541181211,-9.82152752526903
2246,[ 58 258],[ 47 248],[ 77 272],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
395,[ 771 3682],[ 786 3666],[ 762 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2149,[694 565],[722 534],[694 566],0.3,0.2,0.2023379126805281,-11.43867488394664
364,[ 129 1358],[ 128 1361],[ 145 1326],0.5,0.7000000000000001,0.5162420606283225,-27.304685765969925
2173,[ 375 4016],[ 375 4011],[ 374 4049],0.3,0.3,0.3,-16.69924423399362
