Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
818,[ 115 3247],[  95 3228],[ 140 3260],-1.3461538461538465,-1.7857142857142858,-1.563597666629059,57.39902281506523
2007,[ 139 3362],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.71204421929784,59.71092487530811
2312,[ 115 1721],[  86 1694],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4748316858521555,55.861022899682304
1749,[103 570],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.4823525244868163,-55.99626511395011
1605,[112 653],[106 657],[152 626],1.7857142857142856,2.4999999999999996,1.878566365867828,-61.97269740192772
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
2398,[ 92 204],[ 66 180],[111 213],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2488,[117 616],[ 96 636],[141 604],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
1609,[137 706],[127 713],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2196,[  47 1784],[  42 1779],[  87 1815],-2.5,-1.7857142857142856,-2.412430279983462,67.48502744327048
808,[  81 3512],[ 117 3500],[  67 3512],2.4999999999999996,inf,9.276309271789383,-83.84719020929626
835,[  94 2798],[ 125 2767],[  81 2804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
538,[ 67 203],[ 58 195],[106 223],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1001,[  76 2063],[  46 2092],[  91 2057],1.7857142857142856,2.4999999999999996,2.3006297286927713,-66.5071692191082
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
95,[ 118 3347],[ 144 3372],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.5035685149966784,56.37274003462299
1179,[  86 1794],[  51 1760],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
659,[ 109 2950],[  96 2963],[ 143 2934],1.7857142857142856,1.3461538461538465,1.6413030094119463,-58.64721757298727
451,[ 143 2467],[ 106 2430],[ 148 2470],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1095,[  29 2621],[  20 2613],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1251,[ 211 3045],[ 236 3022],[ 183 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
444,[ 126 3316],[ 157 3346],[ 114 3309],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1983,[ 118 2766],[ 124 2763],[  78 2796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2397,[209 634],[215 630],[169 665],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1845,[  88 1391],[  86 1393],[ 128 1355],1.7857142857142856,1.3461538461538465,1.7637608604740886,-60.448051658516654
1720,[  52 1057],[  29 1035],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
759,[196 709],[231 676],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
836,[ 144 1785],[ 156 1797],[ 110 1767],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1537,[ 128 3721],[ 101 3748],[ 145 3713],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1322,[ 108 2875],[  69 2912],[ 111 2874],1.3461538461538465,1.7857142857142856,1.7612899999999998,-60.4135770319299
1040,[ 163 2399],[ 129 2366],[ 175 2401],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1981,[ 155 1443],[ 123 1475],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
774,[ 31 254],[ 31 254],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
474,[181 668],[216 633],[171 670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
886,[147 241],[155 248],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1745,[ 204 2155],[ 204 2155],,1.785714285714286,,1.785714285714286,-60.751173663453024
1047,[ 212 2980],[ 221 2972],[ 172 3000],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2357,[  92 1355],[  74 1371],[ 120 1340],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2411,[  37 2707],[   7 2723],[  64 2707],2.5,inf,5.648148148148149,-79.9598737013634
1006,[141 812],[131 805],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
855,[ 150 1505],[ 133 1520],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1121,[ 123 2473],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1436,[ 122 2863],[ 152 2833],[ 109 2869],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2219,[  35 3578],[  24 3588],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
334,[  73 2610],[  34 2573],[  79 2612],-2.5,-1.7857142857142856,-1.8608984210526316,61.74753420749992
2456,[132 197],[165 229],[122 193],-1.7857142857142858,-1.3461538461538465,-1.4295902047469746,55.02716663887638
1489,[ 128 2219],[ 116 2230],[ 165 2207],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1198,[ 155 2297],[ 134 2306],[ 185 2297],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1107,[ 47 231],[ 42 228],[ 87 264],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
73,[ 65 205],[ 57 197],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
825,[ 128 3692],[  91 3728],[ 133 3690],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
813,[  97 2822],[ 132 2788],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
838,[119 869],[113 864],[159 895],-2.4999999999999996,-1.7857142857142858,-2.3995134146258654,67.37601018431117
1960,[ 188 3285],[ 189 3286],[ 148 3246],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1588,[  38 2735],[  11 2760],[  66 2734],2.5,2.4999999999999996,2.5,-68.19859051364821
893,[  43 2060],[  35 2067],[  83 2037],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
701,[224 107],[224 107],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2177,[ 116 3528],[ 121 3526],[  76 3564],2.4999999999999996,1.7857142857142856,2.435023793964207,-67.67333804966445
1242,[  45 2738],[  12 2766],[  66 2734],2.5,2.4999999999999996,2.5,-68.19859051364821
2007,[ 139 3362],[ 146 3368],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.71204421929784,59.71092487530811
1977,[ 181 3290],[ 185 3294],[ 141 3259],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1297,[ 98 309],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1234,[ 42 391],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5,-68.19859051364821
136,[  82 1204],[ 117 1173],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
905,[  80 2666],[ 117 2689],[  68 2666],-2.4999999999999996,inf,-11.576258712829986,85.0628351345677
1119,[ 168 1573],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2335,[ 103 2907],[  79 2931],[ 123 2896],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
650,[  45 2582],[  34 2573],[  84 2597],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1348,[  99 2715],[ 117 2715],[  65 2715],inf,2.5000000000000004,7.222222222222223,-82.11686068327029
2131,[ 180 2943],[ 200 2923],[ 154 2955],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
377,[  55 1860],[  23 1828],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2385,[106 973],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
180,[157  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.259583439972702,66.12776160846084
2474,[ 164 2374],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1959,[ 145 3314],[ 164 3332],[ 119 3300],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
1499,[ 191 2451],[ 210 2468],[ 163 2438],-1.7857142857142858,-2.4999999999999996,-2.1087941156803383,64.6294739996749
1301,[189 830],[229 867],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1038,[108 925],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
59,[  95 2674],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1488,[ 178 1356],[ 187 1347],[ 140 1376],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1462,[134 215],[159 240],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1757,[ 190 1683],[ 207 1699],[ 160 1669],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
64,[ 139 2098],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.59174800188617,-57.861312337891775
184,[ 78 223],[ 55 201],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1311,[  94 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
592,[  87 1890],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1305,[ 157 1652],[ 121 1618],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
312,[ 190 2434],[ 215 2456],[ 168 2424],-2.4999999999999996,-1.785714285714286,-2.086080203322348,64.38843376247385
147,[  30 1208],[  13 1220],[  68 1200],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2399,[ 215 3816],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0382780016694504,-63.866959497177646
226,[ 191 3211],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
823,[ 194 1630],[ 224 1657],[ 176 1624],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
629,[ 162 3005],[ 127 3039],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
579,[157 525],[160 522],[117 558],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
333,[ 134 1260],[ 140 1257],[  94 1287],2.4999999999999996,1.7857142857142856,2.4128290980815374,-67.4883775860936
1645,[173 141],[199 165],[154 132],-1.7857142857142858,-2.4999999999999996,-2.2337745557002924,65.88323814940237
173,[ 140 2998],[ 120 3016],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
1403,[ 71 213],[ 56 199],[103 229],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2300,[ 119 1300],[ 147 1272],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1061,[ 108 2762],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
809,[ 194 3779],[ 223 3752],[ 175 3784],1.785714285714286,2.4999999999999996,2.2632268226066437,-66.16190490837543
542,[ 122 3653],[ 157 3618],[ 115 3656],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1394,[ 50 417],[ 14 450],[ 67 416],2.5,2.4999999999999996,2.5,-68.19859051364821
68,[  25 2689],[   8 2675],[  65 2689],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2308,[ 185 1727],[ 191 1732],[ 145 1701],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
849,[  37 2702],[   8 2675],[  64 2702],-2.5,inf,-6.168817177066472,80.79212950143845
1262,[ 162 2869],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7180590961765854,-59.798362687095576
2086,[ 172 3150],[ 133 3118],[ 180 3154],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
462,[189 181],[191 181],[149 143],-1.7857142857142858,-2.4999999999999996,-1.8106972067346223,61.08929513067281
1093,[170  17],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9598884301684365,62.967819356563616
2471,[166 891],[205 928],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1686,[ 154 2314],[ 134 2314],[ 186 2308],inf,2.4999999999999996,6.569705149024926,-81.3452227644456
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
1802,[ 34 473],[ 23 484],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1020,[ 141 1576],[ 132 1574],[ 181 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
85,[  29 1136],[   9 1116],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
336,[157 809],[133 791],[182 815],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
194,[ 102 1699],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.6503609894546818,58.787152605211176
304,[ 162 2906],[ 181 2887],[ 138 2923],1.785714285714286,1.3461538461538465,1.575852052516281,-57.601713908659626
2360,[ 74 167],[ 73 167],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2113,[118 918],[ 97 897],[142 930],-1.5,-1.7857142857142858,-1.6500965662206768,58.783083494908176
377,[  55 1860],[  23 1828],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1015,[  68 3296],[  61 3291],[ 108 3320],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
305,[184 625],[204 606],[157 635],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
267,[131 619],[102 648],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
421,[ 99 996],[ 63 961],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1104,[ 203 3785],[ 227 3764],[ 176 3788],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1390,[ 57 533],[ 47 543],[ 96 518],1.7857142857142856,2.4999999999999996,1.966329947189325,-63.04385720051032
1713,[ 114 1858],[ 126 1867],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2120,[  95 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
282,[ 192 1471],[ 227 1438],[ 179 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
152,[  90 3652],[  64 3678],[ 108 3643],1.3461538461538467,1.7857142857142856,1.6302287753082938,-58.474596015159754
945,[ 173 1398],[ 200 1373],[ 154 1404],1.785714285714286,2.4999999999999996,2.2490880375603743,-66.02888928693945
1324,[145 793],[133 791],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
834,[ 187 3240],[ 204 3256],[ 157 3226],-2.4999999999999996,-1.785714285714286,-2.20460699016773,65.60116572043194
1436,[ 122 2863],[ 152 2833],[ 109 2869],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1447,[ 180 2891],[ 182 2889],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
123,[ 74 551],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.78577604137332,-60.752018360301406
1155,[ 136 2828],[ 145 2819],[  98 2847],2.4999999999999996,1.7857142857142856,2.335339643341591,-66.81923408694267
1178,[ 116 2197],[ 106 2207],[ 153 2179],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1545,[  79 1943],[ 117 1943],[  65 1943],inf,inf,100.0,-89.42706130231674
1857,[146 852],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
530,[ 137 1002],[ 156 1021],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
747,[ 90 428],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
291,[ 135 2830],[ 146 2821],[  99 2849],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
656,[  92 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
1719,[ 102 1106],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
217,[ 204 1441],[ 222 1424],[ 173 1452],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1878,[ 202 2237],[ 227 2214],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
94,[ 88 920],[ 86 918],[128 956],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1256,[  66 1057],[  33 1024],[  78 1063],-1.7857142857142856,-2.4999999999999996,-2.3405070593810953,66.8650238505035
1236,[ 118 1223],[ 125 1216],[  78 1245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[ 131 2923],[  94 2959],[ 136 2921],1.7857142857142856,1.3461538461538465,1.3876717111430128,-54.222289214021266
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
551,[170 933],[192 954],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1221,[  50 2833],[  36 2845],[  85 2818],1.7857142857142856,2.4999999999999996,2.018748455662292,-63.64819012925744
1432,[  99 3326],[  62 3289],[ 104 3329],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1396,[  41 1807],[  33 1800],[  81 1831],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
472,[ 174 3140],[ 134 3107],[ 182 3142],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1631,[ 164 3236],[ 198 3269],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
136,[  82 1204],[ 117 1173],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1999,[ 170 1489],[ 133 1520],[ 181 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1218,[ 110 3247],[  93 3231],[ 139 3262],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
667,[160 123],[200 163],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1248,[ 89 241],[ 53 205],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
1710,[ 107 3380],[ 131 3403],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.0830570577625687,64.35602969873149
1871,[  77 2865],[  55 2886],[ 101 2854],1.7857142857142856,1.3461538461538465,1.5504060024836142,-57.17829374923127
856,[ 153 3710],[ 188 3675],[ 146 3714],1.5,1.7857142857142858,1.745691265305335,-60.19423715613067
2220,[ 154 3026],[ 129 3047],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1665,[ 133 2135],[ 173 2097],[ 131 2135],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1242,[  45 2738],[  12 2766],[  66 2734],2.5,2.4999999999999996,2.5,-68.19859051364821
