Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1539,[ 539 2218],[ 574 2256],[ 535 2206],-0.3,-0.3,-0.3,16.69924423399362
1131,[1258 4399],[1228 4431],[1265 4385],0.3,0.3,0.2999999999999999,-16.69924423399362
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
2159,[ 915 5134],[ 888 5105],[ 925 5154],-0.5,-0.3,-0.3721499546417696,20.412748008575967
190,[ 113 5912],[ 138 5887],[  91 5922],2.4999999999999996,1.7857142857142856,2.075716431718147,-64.27702902261768
370,[ 643 7551],[ 635 7541],[ 664 7591],-0.3,-0.3,-0.3,16.69924423399362
305,[1179 7299],[1194 7317],[1170 7260],-0.3,-0.3,-0.3,16.69924423399362
1454,[ 221 5245],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5827383700179429,-30.23099638193242
2035,[ 172 1708],,[ 172 1708],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
2129,[  62 1229],[  26 1264],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1064,[ 957 2832],[ 993 2868],[ 954 2819],-0.3,-0.3,-0.3,16.69924423399362
443,[ 276 6052],[ 295 6030],[ 265 6079],0.3,0.3,0.3,-16.69924423399362
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
788,[ 696 7592],[ 730 7627],[ 691 7580],-0.5,-0.5,-0.5,26.56505117707799
1117,[856 987],[886 955],[ 851 1003],0.3,0.3,0.3,-16.69924423399362
782,[1365 6391],[1401 6428],[1360 6386],-1.0,-1.0,-1.0,44.99999999999999
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
1022,[1319 2108],[1287 2139],[1327 2096],0.8,0.7000000000000001,0.7244545520783876,-35.921621931022194
1920,[1363 2120],[1399 2083],[1359 2125],1.0,0.7941176470588235,0.8168384003940579,-39.24326940365843
1249,[ 256 3937],[ 247 3928],[ 288 3977],-0.5,-0.3,-0.4601959601993587,24.71169636924724
870,[1072 1986],[1053 1965],[1076 2023],-0.3,-0.3,-0.3,16.69924423399362
245,[  42 5805],[   9 5773],[  67 5808],-2.5,-5.878725253121972e-17,-0.8847685049043286,41.50138967991945
2143,[ 186 3195],[ 178 3185],[ 207 3235],-0.5,-0.7000000000000001,-0.5441719092514463,28.5537906154347
254,[ 632 6879],[ 639 6889],[ 605 6839],-0.3,-0.3,-0.3,16.69924423399362
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
392,[ 557 3800],[ 566 3810],[ 523 3760],-0.3,-0.3,-0.3,16.69924423399362
83,[ 710 1733],[ 677 1766],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
1172,[ 690 1740],[ 668 1762],[ 703 1714],0.5,0.5,0.5,-26.56505117707799
1857,[ 261 5592],[ 265 5598],[ 228 5552],-0.3,-0.7000000000000001,-0.348833647837816,19.23049045589331
1084,[ 644 4530],[ 663 4552],[ 634 4501],-0.3,-0.3,-0.3,16.69924423399362
2462,[1232  273],[1269  312],[1228  264],-0.5,-0.3,-0.3309675611229153,18.312868476596503
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
835,[ 618 6845],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
668,[  34 4309],[  15 4328],[  72 4304],2.5,2.4999999999999996,2.5,-68.19859051364821
2054,[ 814 7138],[ 819 7133],[ 778 7178],0.5,0.3,0.4767725964997323,-25.490526883157617
1838,[1257 7226],[1220 7188],[1261 7233],-0.5,-0.3,-0.3263903776252315,18.076184382865005
1412,[250 157],[262 169],[235 118],-0.5,-0.3,-0.4422335031921372,23.85661989564196
1622,[1350 4776],[1339 4766],[1386 4801],-1.5,-1.3461538461538465,-1.461033586181741,55.610429140534286
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
1656,[ 563 5265],[ 546 5246],[ 574 5297],-0.3,-0.3,-0.3,16.69924423399362
1726,[109 424],[126 412],[ 74 431],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1164,[1259 1325],[1247 1337],[1277 1288],0.5,0.7000000000000001,0.5584017299995523,-29.179066502864085
409,[1438 4731],[1471 4764],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1072,[1264 3338],[1232 3304],[1270 3349],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
53,[ 356 3168],[ 321 3133],[ 356 3189],-0.3,0.0,-0.0893649031872909,5.106666526485739
1991,[ 669 3703],[ 630 3664],[ 671 3709],-0.3,-0.5,-0.4794252761832133,25.61423678058055
779,[1372 4442],[1401 4412],[1360 4454],1.0,1.0,1.0,-44.99999999999999
423,[635 933],[608 961],[641 912],0.3,0.3,0.3,-16.69924423399362
1072,[1264 3338],[1232 3304],[1270 3349],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
832,[ 902 6463],[ 863 6502],[ 905 6455],0.5,0.3,0.3268264596140242,-18.098761653589996
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2476,[1150 2815],[1118 2855],[1155 2803],0.3,0.3,0.3,-16.69924423399362
104,[722 907],[739 890],[711 941],0.5,0.3,0.4195619581523482,-22.76106785760649
760,[ 650 3655],[ 650 3655],,-0.4,,-0.4,21.801409486351808
1120,[ 968 1043],,[ 968 1043],,0.3,0.3,-16.69924423399362
116,[1392 2256],[1372 2273],[1424 2251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1081,[1440 7671],[1474 7637],[1423 7672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2004,[ 337 6895],[ 306 6929],[ 343 6874],0.3,0.3,0.3,-16.69924423399362
1418,[ 485 6340],[ 477 6353],[ 502 6300],0.3,0.3,0.2999999999999999,-16.69924423399362
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
585,[1403 6169],[1377 6195],[1430 6167],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
2367,[1330 7174],[1297 7142],[1338 7183],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
584,[1391 2981],[1360 3009],[1406 2972],2.4999999999999996,1.5625,1.83921072089916,-61.46656642173241
1782,[ 842 5909],[ 835 5901],[ 872 5949],-0.5,-0.3,-0.4649344540731686,24.935339740734054
863,[1233 5986],[1233 5986],,0.3,,0.3,-16.69924423399362
69,[ 642 4023],[ 605 4063],[ 645 4017],0.3,0.3,0.3,-16.69924423399362
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
2089,[ 631 4529],[ 656 4555],[ 623 4505],-0.5,-0.3,-0.3824481379264652,20.92926027608397
139,[1443 4791],[1454 4802],[1404 4771],-1.7857142857142858,-2.4999999999999996,-1.9728218848366632,63.120090800071765
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
1785,[291  50],[282  38],[323  90],-0.3,-0.3,-0.3,16.69924423399362
331,[ 602 2933],[ 578 2908],[ 611 2957],-0.3,-0.3,-0.3,16.69924423399362
606,[ 184 2448],[ 159 2421],[ 198 2465],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2164,[1261 3570],[1280 3551],[1251 3602],0.5,0.3,0.411020652275693,-22.3436746271006
1035,[1066 7292],[1045 7323],[1066 7264],0.3,0.0,0.1283554042250228,-7.314230321180705
1149,[408 628],[408 615],[447 668],0.0,-0.3,-0.0566317928475709,3.241300551860559
2416,[1320 7584],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
2342,[1253  546],[1242  559],[1275  511],0.5,0.7000000000000001,0.5583503507573596,-29.176822372599126
1870,[ 934 2855],[ 956 2878],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 778 4901],[ 769 4911],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
1271,[1368 7049],[1363 7047],[1408 7089],-2.4999999999999996,-1.7857142857142858,-2.4379122002928098,67.69719683776401
2138,[ 507 7099],[ 479 7129],[ 511 7078],0.3,0.3,0.3,-16.69924423399362
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
1621,[1336 1815],[1344 1823],[1309 1776],-0.8,-0.7000000000000001,-0.780741926738928,37.98065090652267
329,[1323 1042],[1333 1054],[1303 1004],-0.5,-0.7000000000000001,-0.5533465860962747,28.95779893092641
2480,[ 680 1331],[ 670 1319],[ 700 1369],-0.5,-0.3,-0.4466534139037253,24.068090268029945
371,[1337 4829],[1310 4802],[1348 4846],-1.0,-0.7000000000000001,-0.8039586843750735,38.797843813190426
2378,[606 951],[600 958],[639 911],0.5,0.5,0.5,-26.56505117707799
501,[ 588 7589],[ 566 7567],[ 600 7616],-0.3,-0.3,-0.3,16.69924423399362
1829,[1151 1034],[1130 1002],[1151 1055],-0.3,-0.3,-0.3,16.69924423399362
2064,[ 101 1175],[ 123 1156],[  70 1177],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
490,[ 142 2793],[ 142 2793],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
348,[1404 1507],[1376 1525],[1429 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1798,[ 791 6039],[ 796 6045],[ 757 5999],-0.3,-0.5,-0.3259012624661109,18.05085451469896
77,[1353 1027],[1359 1035],[1322  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
1853,[  67 5188],[  53 5202],[ 103 5171],1.3461538461538467,1.7857142857142856,1.492143808695771,-56.170928231703385
1952,[ 117 7485],[ 146 7456],[ 100 7491],1.785714285714286,1.5624999999999991,1.630656824698756,-58.48129998437138
1897,[1167  232],[1162  222],[1195  272],-0.3,-0.3,-0.3,16.69924423399362
2438,[ 197 4083],[ 201 4088],[ 160 4046],-1.0,-1.0,-1.0,44.99999999999999
1144,[1375 3788],[1364 3796],[1415 3769],2.4999999999999996,1.7857142857142858,2.332159400758582,-66.79096793734908
54,[1202 4889],[1185 4872],[1211 4923],-0.3,-0.3,-0.3,16.69924423399362
1799,[ 227 6287],[ 212 6270],[ 239 6322],-0.5,-0.3,-0.4240121591560601,22.97753500959024
175,[1257  307],[1263  314],[1218  267],-0.3,-0.3,-0.3,16.69924423399362
2091,[927 475],[901 446],[933 497],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2001,[1321 4489],[1316 4493],[1358 4452],1.0,1.0,1.0,-44.99999999999999
1988,[ 271 3817],[ 271 3817],,0.3,,0.3,-16.69924423399362
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
846,[ 557 6274],[ 571 6256],[ 548 6310],0.3,0.3,0.2999999999999999,-16.69924423399362
1416,[1255 3374],[1287 3407],[1247 3360],-0.5,-0.5,-0.5,26.56505117707799
747,[225 621],[261 585],[221 629],0.5,0.7000000000000001,0.6701140140872414,-33.82659359046546
1838,[1257 7226],[1220 7188],[1261 7233],-0.5,-0.3,-0.3263903776252315,18.076184382865005
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
979,[ 349 6057],[ 359 6044],[ 341 6097],0.3,0.3,0.3,-16.69924423399362
196,[ 643 6071],[ 672 6100],[ 636 6052],-0.3,-0.3,-0.3,16.69924423399362
2075,[ 631 2152],[ 603 2123],[ 641 2170],-0.3,-0.3,-0.3,16.69924423399362
307,[ 625 5290],[ 663 5328],[ 623 5281],-0.5,-0.3,-0.3292871482551124,18.226049778886644
1843,[ 798 6431],[ 768 6462],[ 803 6414],0.3,0.3,0.3,-16.69924423399362
1745,[1409  708],[1375  737],[1425  704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
35,[ 729 4088],[ 709 4108],[ 744 4060],0.5,0.5,0.5,-26.56505117707799
359,[ 310 4713],[ 290 4691],[ 315 4746],-0.3,-0.3,-0.3,16.69924423399362
1621,[1336 1815],[1344 1823],[1309 1776],-0.8,-0.7000000000000001,-0.780741926738928,37.98065090652267
1472,[ 106 2809],[ 137 2781],[  90 2816],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
1408,[1097 7228],[1097 7209],[1092 7265],0.0,0.3,0.1011780867469283,-5.77741640040509
2323,[ 870 2117],[ 881 2129],[ 856 2077],-0.3,-0.3,-0.3,16.69924423399362
2071,[ 670 4012],[ 704 3978],[ 665 4024],0.3,0.3,0.3,-16.69924423399362
2225,[ 627 4534],[ 648 4558],[ 618 4507],-0.3,-0.3,-0.3,16.69924423399362
1499,[1162  492],[1139  529],[1166  477],0.3,0.3,0.3,-16.69924423399362
765,[ 690 1410],[ 708 1430],[ 676 1380],-0.5,-0.3,-0.4103288092297777,22.30975552439722
2366,[ 710 6769],[ 685 6743],[ 720 6791],-0.5,-0.5,-0.5,26.56505117707799
2435,[1369 4095],[1388 4114],[1346 4073],-1.0,-1.0,-1.0,44.99999999999999
1866,[ 265 3800],[ 256 3812],[ 288 3760],0.3,0.3,0.3,-16.69924423399362
1204,[1309 4371],[1327 4352],[1295 4400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2114,[ 686 6009],[ 659 5979],[ 695 6026],-0.3,-0.3,-0.3,16.69924423399362
1359,[1208 4395],[1186 4417],[1213 4366],0.3,0.3,0.3,-16.69924423399362
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
1028,[ 830 4463],[ 840 4474],[ 811 4423],-0.5,-0.5,-0.5,26.56505117707799
2112,[1430 4743],[1465 4778],[1417 4739],-1.7857142857142858,-2.4999999999999996,-2.346029211104021,66.91376840243268
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
1952,[ 117 7485],[ 146 7456],[ 100 7491],1.785714285714286,1.5624999999999991,1.630656824698756,-58.48129998437138
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
275,[1377 7625],[1353 7649],[1397 7610],2.4999999999999996,1.3461538461538465,1.8355578583804888,-61.41873858265705
685,[ 756 7595],[ 769 7609],[ 739 7559],-0.5,-0.5,-0.5,26.56505117707799
1648,[  40 4159],[  26 4146],[  80 4172],-2.5,-2.4999999999999996,-2.5,68.19859051364821
998,[ 826 2077],[ 790 2041],[ 831 2086],-0.3,-0.3,-0.3,16.69924423399362
963,[1395 6782],[1417 6759],[1375 6799],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1457,[1341 2198],[1341 2198],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
927,[1265 5150],[1302 5113],[1263 5159],0.5,0.3,0.3299601189585372,-18.260829303293452
1412,[250 157],[262 169],[235 118],-0.5,-0.3,-0.4422335031921372,23.85661989564196
2435,[1369 4095],[1388 4114],[1346 4073],-1.0,-1.0,-1.0,44.99999999999999
1362,[ 882 5225],[ 887 5230],[ 844 5185],-0.3,-0.3,-0.3,16.69924423399362
1026,[1306 4903],[1335 4932],[1295 4888],-0.6,-0.7000000000000001,-0.6687970888172139,33.77449043725625
1420,[867 270],[849 290],[877 238],0.5,0.3,0.4109523306788959,-22.34032574695311
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
806,[ 496 2950],[ 481 2935],[ 506 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1967,[1405  730],[1376  749],[1429  729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2186,[1096 2818],[1096 2855],[1096 2798],0.0,0.0,0.0,0.0
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
589,[ 570 3241],[ 547 3267],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
1178,[  95 2926],[  92 2929],[ 133 2887],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
905,[842 231],[803 271],[844 225],0.5,0.3,0.320339308274533,-17.76230498578294
1432,[  85 6399],[  71 6385],[ 118 6421],-1.1764705882352942,-1.3461538461538465,-1.232969992535334,50.956228205009495
1515,[ 943 2543],[ 955 2531],[ 930 2583],0.3,0.3,0.3,-16.69924423399362
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
537,[  88 2785],[ 128 2750],[  80 2787],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
242,[ 800 7162],[ 826 7136],[ 789 7183],0.5,0.5,0.5,-26.56505117707799
2059,[ 992 1865],[ 976 1881],[1002 1826],0.3,0.3,0.3,-16.69924423399362
2088,[ 251 4556],[ 231 4579],[ 261 4527],0.3,0.3,0.3,-16.69924423399362
554,[ 596 4474],[ 583 4458],[ 612 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
794,[ 829 7481],[ 812 7462],[ 843 7512],-0.5,-0.3,-0.4143163060480427,22.505024497599535
1304,[ 624 6381],[ 613 6394],[ 642 6343],0.5,0.5,0.5,-26.56505117707799
1794,[752 150],[771 129],[739 178],0.3,0.5,0.3956900143234863,-21.588210863504756
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
384,[1369 2835],[1371 2832],[1332 2875],0.8,0.7000000000000001,0.7937935997260975,-38.44232125233928
232,[ 276 3180],[ 248 3152],[ 280 3203],-0.3,-0.3,-0.3,16.69924423399362
2336,[1087 6707],[1087 6734],[1087 6678],0.0,0.0,0.0,0.0
783,[1287 6784],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
502,[ 975 3336],[ 992 3317],[ 966 3369],0.3,0.3,0.3,-16.69924423399362
2387,[1390 6380],[1418 6408],[1376 6367],-1.0,-1.3461538461538465,-1.2334949096629102,50.96815885931322
919,[ 170 3759],[ 163 3767],[ 198 3720],0.5,0.7000000000000001,0.5362552662120776,-28.202668715206627
328,[ 626 4035],[ 602 4062],[ 635 4013],0.3,0.3,0.2999999999999999,-16.69924423399362
731,[ 295 1392],[ 308 1379],[ 282 1430],0.3,0.3,0.3,-16.69924423399362
976,[ 268 7053],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
1636,[1392  862],[1365  835],[1412  871],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
429,[  31 1956],[  10 1974],[  69 1952],2.5,2.4999999999999996,2.5,-68.19859051364821
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
689,[ 692 5595],[ 654 5635],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
46,[825 965],[850 940],[816 988],0.5,0.3,0.3822538936964528,-20.919550409278553
1832,[ 556 7595],[ 538 7576],[ 569 7626],-0.3,-0.3,-0.3,16.69924423399362
1404,[ 107 4450],[  85 4472],[ 130 4435],1.1764705882352942,1.3461538461538465,1.266602220156282,-51.70841898953616
2139,[1313 4804],[1310 4802],[1352 4843],-1.0,-1.0,-1.0,44.99999999999999
69,[ 642 4023],[ 605 4063],[ 645 4017],0.3,0.3,0.3,-16.69924423399362
1909,[ 571 5317],[ 603 5350],[ 564 5301],-0.3,-0.5,-0.4449352019178974,23.98596495403759
2234,[1465 4588],[1485 4573],[1428 4594],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1923,[ 378 4780],[ 378 4795],[ 375 4740],0.0,-0.3,-0.0816514017927631,4.667925481887344
1288,[ 970 6738],[ 982 6750],[ 954 6698],-0.3,-0.3,-0.3,16.69924423399362
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
600,[1149 4374],[1123 4407],[1149 4354],0.3,0.1999999999999999,0.2322518726376556,-13.075244488176669
1025,[ 615 2207],[ 639 2234],[ 608 2183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1872,[ 873 4882],[ 909 4843],[ 871 4890],0.3,0.3,0.2999999999999999,-16.69924423399362
2235,[ 135 5704],[ 145 5714],[  98 5680],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
1878,[ 871 5223],[ 880 5233],[ 849 5183],-0.5,-0.3,-0.4544751069100604,24.440614244390467
546,[1046 6650],[1025 6623],[1049 6680],-0.3,-0.3,-0.3,16.69924423399362
345,[ 855 3640],[ 891 3677],[ 850 3631],-0.5,-0.3,-0.3332550123755214,18.430910013734643
478,[ 119 6490],[ 137 6508],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1631,[ 107 5882],[ 130 5862],[  80 5890],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2163,[ 333 2452],[ 351 2470],[ 331 2417],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 372 6261],[ 353 6232],[ 372 6291],-0.3,0.0,-0.1391683603326983,7.92287160046137
1104,[ 902 2583],[ 864 2623],[ 906 2576],0.3,0.3,0.2999999999999999,-16.69924423399362
1938,[1279 4424],[1257 4446],[1292 4399],0.5,0.5,0.5,-26.56505117707799
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
54,[1202 4889],[1185 4872],[1211 4923],-0.3,-0.3,-0.3,16.69924423399362
625,[1109 6697],[1109 6734],[1109 6678],0.0,0.1999999999999999,0.1321428571428571,-7.527615112420291
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1812,[ 784 6442],[ 765 6461],[ 796 6411],0.5,0.3,0.4105994230865378,-22.323024918263048
946,[427 651],[420 615],[433 669],-0.3,-0.3,-0.3,16.69924423399362
149,[  80 2513],[  72 2505],[ 119 2540],-1.0,-1.3461538461538465,-1.066661820593201,46.84748038335149
507,[1459 4640],[1491 4611],[1433 4640],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
700,[  85 1773],[  60 1748],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
807,[ 779 1734],[ 812 1699],[ 773 1745],0.5,0.3,0.3413298161849425,-18.846303168182516
12,[ 535 5554],[ 509 5584],[ 540 5533],0.3,0.3,0.3,-16.69924423399362
1715,[1342 2069],[1362 2049],[1323 2092],1.0,0.7000000000000001,0.8539969187028018,-40.497224742083475
730,[1141 2591],[1111 2555],[1141 2608],-0.1,-0.1999999999999999,-0.1733798916128747,9.836153728204216
132,[ 718 5658],[ 714 5662],[ 758 5618],0.5,0.5,0.5,-26.56505117707799
2151,[ 547 1613],[ 560 1598],[ 539 1653],0.3,0.3,0.3,-16.69924423399362
2149,[ 170 7642],[ 165 7647],[ 203 7602],0.7000000000000001,0.5,0.676000436351195,-34.05871053365993
1596,[1452  779],[1489  815],[1432  779],-2.4999999999999996,inf,-8.952954749570154,83.62676576106355
1615,[1380 3009],[1365 3023],[1417 3001],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
377,[ 650 6065],[ 680 6097],[ 643 6049],-0.5,-0.5,-0.5,26.56505117707799
2006,[1445 2235],[1474 2207],[1423 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2136,[1452 3023],[1479 2998],[1425 3028],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
28,[296 837],[278 815],[305 869],-0.3,-0.3,-0.2999999999999999,16.69924423399362
