Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
601,[ 870 2355],[ 894 2375],[ 858 2355],-2.5,-2.499999999999999,-2.5,68.19859051364821
711,[393 958],[370 986],[393 951],0.3,0.0,0.0485713749322566,-2.7807494014250125
1715,[246 950],[277 982],[246 948],-0.3,0.0,-0.0128884418434803,0.7384124375697106
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
479,[ 880 2344],[ 897 2361],[ 860 2339],-2.5,-2.5,-2.5,68.19859051364821
1560,[ 103 3580],[ 112 3573],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
753,[ 886 1463],[ 887 1463],[ 851 1477],1.9999999999999996,2.5,2.0129211808626555,-63.58225298515826
1521,[ 782 1376],[ 805 1353],[ 780 1382],1.0,0.7000000000000001,0.7488364206080493,-36.82720616927364
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
480,[ 315 3263],[ 337 3234],[ 315 3272],0.3,0.0,0.0594706459045715,-3.403408448731117
2334,[ 638 2501],[ 630 2492],[ 641 2527],-0.3,-0.3,-0.3,16.69924423399362
1081,[ 266 2890],[ 266 2879],[ 266 2915],0.3,0.3,0.3,-16.69924423399362
1416,[ 321 3254],[ 337 3234],[ 321 3272],0.3,0.3,0.3,-16.69924423399362
68,[ 474 1368],[ 486 1382],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 166 1348],[ 143 1370],[ 169 1340],0.7000000000000001,0.3,0.3846534698526376,-21.039411923057585
361,[779 113],[772 107],[800 134],-1.0,-1.0,-1.0,44.99999999999999
2382,[ 255 1365],[ 225 1398],[ 256 1363],0.3,0.3,0.3,-16.69924423399362
914,[553 573],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
1071,[623 572],[623 594],[623 557],0.0,0.0,0.0,0.0
2274,[ 818 3198],[ 799 3179],[ 827 3206],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
243,[ 650 2083],[ 657 2072],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 277 2124],[ 277 2104],[ 277 2140],0.3,0.0,0.1333333333333333,-7.594643368591445
1130,[ 815 1384],[ 827 1372],[ 799 1399],1.0,1.0,1.0,-44.99999999999999
2072,[161 155],[161 155],,-0.5,,-0.5,26.56505117707799
913,[ 679 3265],[ 677 3261],[ 684 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1635,[285 938],[258 907],[285 945],-0.3,0.0,-0.043650323048505,2.4993926842735736
2481,[211 609],[203 617],[219 581],0.3,0.3,0.3,-16.69924423399362
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
1517,[ 652 2518],[ 630 2492],[ 653 2526],-0.3,-0.3,-0.3,16.69924423399362
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
2013,[ 271 2923],[ 242 2953],[ 271 2916],0.3,0.0,0.043098766778431,-2.467850181152397
613,[ 268 1733],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0878344951912314,5.01966358877391
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
689,[  92 3427],[  93 3428],[  58 3416],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2314,[ 830 2162],[ 835 2156],[ 808 2184],1.0,1.0,1.0,-44.99999999999999
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
1058,[ 715 2130],[ 692 2157],[ 717 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
2202,[ 205 3664],[ 219 3646],[ 198 3678],0.3,0.3,0.3,-16.69924423399362
1060,[ 119 2564],[ 140 2586],[ 113 2558],-0.8,-1.0,-0.9563728586140028,43.72251506903626
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
1291,[ 346 3697],[ 369 3729],[ 346 3692],-0.3,0.0,-0.0337776056843678,1.9345787340083735
229,[  91 3617],[  67 3641],[  94 3613],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
2121,[479 598],[486 606],[472 570],-0.3,-0.3,-0.3,16.69924423399362
871,[ 825 2320],[ 824 2320],[ 861 2320],inf,inf,100.0,-89.42706130231674
101,[145 975],[123 951],[148 981],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
203,[450 600],[458 611],[443 575],-0.3,-0.3,-0.3,16.69924423399362
2067,[ 523 1743],[ 545 1713],[ 523 1748],0.3,0.0,0.0355432124453383,-2.035619139289146
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
1405,[158 976],[ 185 1005],[157 976],-0.5,-0.5,-0.5,26.56505117707799
358,[ 332 2509],[ 330 2534],[ 332 2497],0.3,0.0,0.0970877127189444,-5.545336271390448
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
1167,[753 129],[749 126],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2432,[617 988],[ 637 1016],[617 977],-0.3,0.0,-0.0726723363358068,4.1565112188901985
2352,[ 717 3703],[ 706 3714],[ 726 3681],0.3,0.3,0.3,-16.69924423399362
2064,[  53 1258],[  38 1273],[  69 1249],1.5,1.3461538461538465,1.4175236693514697,-54.798730185998345
1604,[  55 2061],[  49 2066],[  80 2043],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
1954,[ 327 2921],[ 360 2954],[ 327 2917],-0.3,0.0,-0.0236830976271852,1.3566879272653358
551,[729 539],[730 537],[716 573],0.3,0.3,0.2999999999999999,-16.69924423399362
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1225,[642 171],[642 163],[642 199],-0.3,-0.2,-0.2777777777777778,15.524110996754258
1070,[ 245 1353],[ 266 1327],[ 245 1361],0.3,0.3,0.3,-16.69924423399362
1866,[861  62],[882  83],[851  57],-1.7857142857142858,-2.5,-2.3046420111788963,66.54364686988717
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2236,[ 843 1397],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
256,[508 585],[523 600],[502 565],-0.3,-0.3,-0.3,16.69924423399362
2350,[ 772 3706],[ 746 3734],[ 772 3705],0.7000000000000001,0.6,0.602550373293289,-31.071080961901956
246,[ 611 2854],[ 615 2845],[ 611 2884],0.3,0.0,0.2258533994817373,-12.726915073531725
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
2320,[891  60],[891  60],,-2.499999999999999,,-2.499999999999999,68.19859051364818
1654,[503 224],[501 232],[506 194],0.3,0.3,0.3,-16.69924423399362
1738,[ 217 1358],[ 189 1389],[ 217 1356],0.3,0.4,0.3954309940093727,-21.575378023053645
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
2331,[756 975],[763 983],[744 949],-0.5,-0.5,-0.5,26.56505117707799
833,[ 100 3569],[ 105 3563],[  73 3582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
907,[ 833 3248],[ 839 3254],[ 811 3227],-1.0,-1.0,-1.0,44.99999999999999
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
1105,[ 286 1692],[ 286 1681],[ 289 1720],0.0,-0.3,-0.0842691127175142,4.816883994421394
344,[ 392 3270],[ 412 3243],[ 388 3278],0.3,0.3,0.3,-16.69924423399362
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
2134,[ 592 1331],[ 557 1295],[ 592 1332],-0.3,0.0,-0.0058582810526824,0.3356509397693172
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
2428,[ 490 2495],[ 498 2482],[ 488 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
980,[600 985],[ 571 1016],[600 978],0.3,0.0,0.0424671638120494,-2.4317281152264294
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
1610,[ 264 3303],[ 266 3311],[ 261 3275],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 595 2869],[ 593 2845],[ 595 2884],-0.3,0.0,-0.1151390174905089,6.5680574282407225
1363,[ 810 3771],[ 797 3784],[ 828 3761],1.5,1.3461538461538465,1.4274298239974186,-54.986457876673434
1090,[ 774 1711],[ 799 1737],[ 772 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1788,[328 563],[328 552],[332 588],0.0,-0.3,-0.0908640898994928,5.19187166360008
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
121,[ 487 3270],[ 498 3258],[ 481 3293],0.3,0.3,0.3,-16.69924423399362
492,[ 717 3305],[ 733 3324],[ 712 3290],-0.3,-0.3,-0.3,16.69924423399362
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
2460,[ 566 3277],[ 566 3267],[ 566 3304],0.0,0.0,0.0,0.0
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
1589,[  58 3530],[  85 3509],[  53 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
2193,[ 855 1525],[ 824 1528],[ 859 1522],2.5,2.5,2.5,-68.19859051364821
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
713,[ 272 1751],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.3,16.69924423399362
839,[ 738 2483],[ 725 2468],[ 747 2499],-0.5,-0.5,-0.5,26.56505117707799
1755,[509 171],[516 157],[505 193],0.3,0.3,0.3,-16.69924423399362
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
335,[861 639],[862 638],[830 659],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2230,[  22 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1899,[ 570 3343],[ 570 3344],[ 576 3305],0.2,0.3,0.202533520495155,-11.449441180923897
924,[ 309 1740],[ 309 1758],[ 309 1720],0.0,0.0,0.0,0.0
1479,[ 493 2118],,[ 493 2118],,0.0,0.0,0.0
903,[743 617],[736 624],[758 593],0.5,0.7000000000000001,0.551827864963486,-28.89113777933068
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
1925,[  14 2712],[   6 2712],[  46 2710],inf,2.5,12.519512213675872,-85.43317722116986
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
1952,[  29 1238],[  23 1241],[  59 1227],2.5,2.5,2.5,-68.19859051364821
2033,[ 358 3726],[ 360 3730],[ 358 3691],-0.3,0.0,-0.2660104335871406,14.896308285478844
1304,[ 720 1337],[ 738 1316],[ 716 1349],0.3,0.3,0.3,-16.69924423399362
2333,[ 413 2468],[ 413 2467],[ 411 2505],0.1999999999999999,0.3,0.2026278436317272,-11.454632454240183
977,[ 241 1348],[ 258 1326],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
2257,[ 107 2098],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
91,[ 801 3005],[ 797 3008],[ 831 2990],1.5,1.3461538461538465,1.480040746022386,-55.95479437954045
870,[ 156 1350],[ 139 1368],[ 163 1337],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
1644,[ 106 3294],[ 104 3292],[ 126 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
1455,[ 257 1327],[ 258 1326],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
60,[  80 2856],[  69 2867],[  96 2839],1.0,1.0,1.0,-44.99999999999999
1405,[158 976],[ 185 1005],[157 976],-0.5,-0.5,-0.5,26.56505117707799
181,[ 697 1731],[ 677 1709],[ 700 1741],-0.3,-0.3,-0.3,16.69924423399362
490,[804 120],[781  98],[809 125],-1.0,-1.0,-1.0,44.99999999999999
363,[256 134],[256 131],[262 170],0.0,-0.3,-0.0227867858379519,1.3053607576582658
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
202,[ 357 3272],[ 385 3239],[ 356 3274],0.3,0.3,0.2999999999999999,-16.69924423399362
109,[ 674 2491],[ 673 2486],[ 679 2522],-0.3,-0.3,-0.3,16.69924423399362
85,[491 207],[471 227],[495 192],0.3,0.3,0.3,-16.69924423399362
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
323,[483 190],,[483 190],,0.2,0.2,-11.309932474020217
1757,[ 779 3693],[ 796 3675],[ 771 3704],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1988,[840 788],[824 782],[859 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1802,[ 654 2136],[ 650 2148],[ 658 2112],0.3,0.3,0.3,-16.69924423399362
573,[ 181 2900],[ 155 2928],[ 182 2897],0.5,0.5,0.5,-26.56505117707799
142,[ 491 2501],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
274,[ 587 2920],[ 587 2922],[ 585 2885],0.0,-0.3,-0.0161912308339181,0.9276081382388002
376,[ 518 2085],[ 515 2076],[ 525 2113],-0.3,-0.3,-0.3,16.69924423399362
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
2467,[665 977],[ 693 1008],[665 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
2131,[439 924],[442 920],[435 957],0.3,0.3,0.3,-16.69924423399362
498,[ 643 1297],[ 643 1294],[ 643 1334],0.0,0.0,0.0,0.0
2433,[ 171 1718],[ 162 1707],[ 180 1741],-0.5,-0.3,-0.4269475174099815,23.119938809093405
1890,[ 371 2121],[ 353 2102],[ 371 2137],-0.3,-0.3,-0.3,16.69924423399362
277,[593 584],[593 594],[593 556],0.0,0.0,0.0,0.0
1053,[ 224 1702],[ 215 1690],[ 226 1727],-0.3,-0.3,-0.3,16.69924423399362
1118,[ 432 2512],[ 403 2543],[ 432 2509],0.3,0.0,0.0198019930274534,-1.134422365761285
1362,[594 587],[594 594],[594 556],0.0,0.0,0.0,0.0
179,[236 554],[240 547],[229 582],0.3,0.3,0.3,-16.69924423399362
577,[249 980],[250 985],[242 949],-0.3,-0.3,-0.3,16.69924423399362
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
1205,[ 396 3687],[ 424 3721],[ 395 3687],-0.3,-0.3,-0.3,16.69924423399362
1798,[ 822 1702],[ 830 1711],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1599,[769 153],[746 128],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
2073,[ 854 3777],[ 872 3759],[ 842 3784],1.7857142857142858,2.5,2.247810278583477,-66.01679946529948
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
650,[144 520],[153 510],[127 538],0.6,0.7000000000000001,0.6352074264431807,-32.42401606737451
2060,[667 209],[688 233],[665 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1639,[  51 1132],[  83 1144],[  49 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2241,[265 587],,[265 587],,0.2,0.2,-11.309932474020211
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
683,[ 674 2120],[ 650 2148],[ 676 2115],0.3,0.3,0.3,-16.69924423399362
1799,[132 534],[154 511],[127 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2039,[ 845 2385],[ 819 2359],[ 849 2388],-2.5,-1.7857142857142858,-1.871213668960642,61.87939517479035
2011,[838  59],[817  38],[848  62],-2.5,-2.5,-2.5,68.19859051364821
2373,[447 969],[427 995],[447 960],0.3,0.3,0.3,-16.69924423399362
1164,[ 140 1739],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.6009753853748339,31.004831103897875
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
1113,[254 134],[254 131],[262 170],0.0,-0.3,-0.0225687343051475,1.2928737469914524
303,[ 296 3274],[ 296 3310],[ 296 3272],0.0,0.0,0.0,0.0
406,[ 115 2811],[ 119 2806],[  89 2830],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
781,[ 357 2171],[ 360 2178],[ 357 2139],-0.3,0.0,-0.2423277206870667,13.621771428057947
398,[ 439 2866],[ 438 2865],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
824,[ 645 1737],[ 630 1716],[ 645 1751],-0.3,0.0,-0.1055091454568874,6.02294519403142
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1072,[810 146],[826 163],[799 135],-1.0,-1.0,-1.0,44.99999999999999
752,[696 166],[688 154],[700 189],-0.3,-0.3,-0.3,16.69924423399362
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
691,[ 887 3018],[ 888 3018],[ 851 3029],1.7857142857142858,2.5,1.804194302011602,-61.001973396105704
464,[ 727 3257],[ 718 3247],[ 734 3281],-0.5,-0.3,-0.4300267562266475,23.26899859347929
1963,[ 573 3287],[ 577 3268],[ 573 3304],0.3,0.0,0.1400464543026449,-7.972220847933152
1253,[ 474 1350],[ 498 1380],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
1527,[ 713 3301],[ 733 3324],[ 709 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
853,[ 110 2834],[ 128 2816],[ 100 2843],1.0,1.0,1.0,-44.99999999999999
401,[ 330 2950],[ 330 2957],[ 330 2917],0.0,-0.2,-0.035,2.004534032105904
1597,[ 287 2174],[ 287 2181],[ 287 2141],0.0,0.0,0.0,0.0
2078,[410 560],[397 544],[413 579],-0.3,-0.3,-0.3,16.69924423399362
960,[ 491 2113],[ 466 2084],[ 491 2118],-0.3,0.0,-0.0346513318231991,1.984581016881572
223,[ 290 2915],[ 290 2880],[ 290 2917],0.0,0.0,0.0,0.0
1222,[ 679 2106],[ 704 2081],[ 675 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
297,[704 971],[730 997],[704 965],-0.3,-0.3,-0.3,16.69924423399362
1661,[158 969],[135 944],[160 974],-0.5,-0.5,-0.5,26.56505117707799
1941,[ 852 1559],[ 824 1558],[ 860 1559],-2.5,inf,-11.255578578826183,84.9228965738623
502,[837 843],[814 822],[844 848],-1.7857142857142858,-1.3461538461538465,-1.4412823115942992,55.24605818509829
2283,[ 755 1372],[ 730 1397],[ 758 1369],0.5,0.7000000000000001,0.6785714285714286,-34.15969454566944
682,[ 288 1358],[ 288 1328],[ 288 1365],0.0,0.0,0.0,0.0
803,[ 789 2993],[ 787 2995],[ 819 2973],1.176470588235294,1.3461538461538465,1.1888125639483964,-49.930275396077064
1185,[ 683 1733],[ 662 1712],[ 684 1745],-0.3,-0.3,-0.3,16.69924423399362
1208,[ 112 1294],[ 135 1271],[ 107 1298],1.0,1.0,1.0,-44.99999999999999
947,[465 968],[438 997],[465 963],0.3,0.2,0.2112049273502647,-11.92588437354012
1231,[ 252 2941],[ 242 2953],[ 256 2915],0.3,0.3,0.3,-16.69924423399362
1135,[ 563 3298],[ 577 3268],[ 563 3304],0.3,0.0,0.0460288710246119,-2.6353999263392134
2382,[ 255 1365],[ 225 1398],[ 256 1363],0.3,0.3,0.3,-16.69924423399362
738,[ 239 3262],[ 220 3241],[ 243 3276],-0.3,-0.3,-0.3,16.69924423399362
2397,[ 331 2895],[ 330 2880],[ 332 2916],-0.3,-0.3,-0.3,16.69924423399362
1417,[  81 2557],[  70 2546],[  97 2574],-1.0,-1.0,-1.0,44.99999999999999
288,[ 502 3689],[ 516 3705],[ 502 3669],-0.3,-0.3,-0.2999999999999999,16.69924423399362
816,[ 146 1796],[ 151 1801],[ 130 1769],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
210,[ 713 3294],[ 738 3322],[ 712 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
337,[  93 3370],[ 114 3390],[  84 3366],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2204,[ 750 3259],[ 732 3240],[ 758 3269],-0.5,-0.7000000000000001,-0.6342911332660035,32.38659395357745
758,[579 955],[579 940],[575 976],0.0,0.3,0.1237026399523438,-7.051815033600093
1433,[ 367 1361],[ 343 1327],[ 367 1362],-0.3,0.0,-0.0070393941236342,0.4033209117717237
391,[ 246 2126],[ 266 2103],[ 245 2137],0.3,0.3,0.3,-16.69924423399362
71,[ 644 2492],[ 644 2490],[ 644 2527],-0.1999999999999999,0.0,-0.1891891891891892,10.713123022791038
1504,[ 100 3596],[ 117 3580],[  89 3606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1495,[ 625 2541],[ 649 2567],[ 625 2529],-0.3,0.0,-0.0759756347412182,4.344736342694278
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
2312,[ 378 2103],[ 377 2099],[ 379 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1929,[ 802 1661],[ 786 1645],[ 814 1671],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1665,[ 256 3261],[ 235 3238],[ 256 3275],-0.3,0.0,-0.0930339232818326,5.315151626689661
673,[  98 2600],[ 114 2614],[  84 2590],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1147,[ 701 2923],[ 692 2933],[ 709 2899],0.3,0.3,0.3,-16.69924423399362
387,[ 199 1737],[ 227 1766],[ 198 1735],-0.3,-0.3,-0.3,16.69924423399362
689,[  92 3427],[  93 3428],[  58 3416],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
738,[ 239 3262],[ 220 3241],[ 243 3276],-0.3,-0.3,-0.3,16.69924423399362
1523,[ 263 1718],[ 235 1686],[ 263 1722],-0.3,-0.2,-0.2085983444756559,11.782840566893231
281,[736 970],[752 988],[728 956],-0.5,-0.5,-0.5,26.56505117707799
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
920,[ 592 2527],[ 592 2492],[ 592 2529],0.0,0.0,0.0,0.0
987,[ 213 3664],[ 227 3648],[ 207 3681],0.3,0.3,0.3,-16.69924423399362
1911,[ 602 2081],[ 593 2069],[ 602 2108],-0.3,0.0,-0.1928571428571428,10.915882431693076
1654,[503 224],[501 232],[506 194],0.3,0.3,0.3,-16.69924423399362
1326,[322 602],[337 628],[322 589],-0.3,0.0,-0.0906625436536452,5.180418267220367
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
2300,[ 876 2229],[ 881 2225],[ 846 2240],2.5,1.5624999999999998,2.3434952720094544,-66.89142521133721
309,[  63 3419],[  88 3444],[  58 3416],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
612,[ 623 1354],[ 623 1370],[ 623 1333],0.0,0.0,0.0,0.0
790,[729 960],[754 987],[728 956],-0.3,-0.5,-0.4798478920692076,25.63392222579521
1204,[132 499],[135 495],[108 523],1.0,1.0,1.0,-44.99999999999999
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
989,[  76 1912],[  84 1912],[  49 1906],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1953,[180 554],[198 535],[176 566],0.3,0.3,0.3,-16.69924423399362
1816,[ 345 3299],[ 343 3311],[ 345 3274],0.3,0.0,0.2017999204308735,-11.409059452019328
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
2298,[227 979],[234 988],[222 953],-0.3,-0.3,-0.3,16.69924423399362
