Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1289,[ 411 3708],[ 403 3717],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
2051,[ 234 2092],[ 239 2086],[ 231 2115],0.3,0.3,0.3,-16.69924423399362
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
430,[140 545],[122 562],[144 538],0.7000000000000001,0.5,0.5491285123650692,-28.772443694759108
1713,[289 219],[289 219],,0.0,,0.0,0.0
1984,[ 241 2111],[ 260 2089],[ 239 2116],0.3,0.3,0.3,-16.69924423399362
1469,[ 309 1352],[ 287 1378],[ 310 1349],0.3,0.3,0.2999999999999999,-16.69924423399362
1376,[ 368 2909],[ 347 2934],[ 368 2905],0.3,0.0,0.0327424633538617,-1.8753349897427936
2470,[ 402 3656],[ 403 3654],[ 396 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
1028,[ 255 2496],[ 247 2488],[ 256 2518],-0.3,-0.3,-0.3,16.69924423399362
1098,[ 307 3698],[ 307 3707],[ 308 3676],0.0,0.3,0.0870329999330993,-4.974089692500443
1337,[  58 2724],[  69 2723],[  40 2724],2.4999999999999996,inf,4.034077919053786,-76.07769694115353
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
527,[ 556 1597],[ 553 1595],[ 580 1609],-1.7857142857142858,-1.5624999999999998,-1.7592698463593033,60.385336484155864
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
1221,[516 157],[525 166],[504 142],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
240,[  28 3568],[  26 3569],[  54 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2345,[132 204],[124 196],[141 222],-0.5,-0.7000000000000001,-0.5719740011062262,29.76843407115821
1213,[  59 1231],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.4204268881471953,-54.853929374443375
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
646,[  57 3535],[  74 3521],[  49 3540],2.4999999999999996,2.5,2.5,-68.19859051364821
2356,[231 577],[218 594],[236 565],0.3,0.3,0.3,-16.69924423399362
1777,[  95 1039],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
1291,[  66 3485],[  68 3485],[  39 3487],inf,2.5,36.34246592670221,-88.4238459203403
1645,[ 403 2137],[ 381 2162],[ 404 2135],0.3,0.3,0.3,-16.69924423399362
1917,[ 124 2586],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
1676,[ 201 1349],[ 187 1363],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
1117,[ 332 2116],[ 344 2096],[ 332 2126],0.3,0.0,0.0900257268877108,-5.144226752805302
616,[ 601 3829],[ 618 3815],[ 590 3833],2.5,2.5,2.5,-68.19859051364821
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
2476,[ 397 2492],[ 387 2475],[ 400 2503],-0.3,-0.3,-0.3,16.69924423399362
1299,[576 891],[579 895],[557 873],-1.176470588235294,-1.3461538461538465,-1.20368629234949,50.28083325999889
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
1001,[ 594 3007],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.416872813642132,-54.78633467490755
124,[  97 1001],[ 90 993],[ 111 1016],-0.7000000000000001,-0.8,-0.73412738843087,36.28341208885787
1087,[ 427 1377],[ 414 1392],[ 431 1365],0.3,0.3,0.3,-16.69924423399362
1345,[  64 2069],[  63 2070],[  85 2047],1.0,1.0,1.0,-44.99999999999999
1509,[126 506],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
1564,[ 29 351],[ 11 336],[ 41 351],-2.5,inf,-7.381406047441657,82.2847949355283
2048,[ 599 3165],[ 609 3174],[ 583 3156],-2.5,-1.7857142857142858,-2.197911615560151,65.53554011360862
2406,[229 588],[224 595],[229 564],0.3,0.2,0.2736143811934217,-15.302416780537836
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.3,0.2,0.2338764753204184,-13.163531685607946
2286,[  97 3358],[ 117 3379],[  95 3357],-0.8,-1.0,-0.9856827819742836,44.58689174334277
2096,[ 248 2139],[ 241 2149],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
1896,[255 190],[231 163],[255 191],-0.3,-0.3,-0.3,16.69924423399362
1763,[ 561 3823],[ 556 3825],[ 585 3817],2.5,2.5,2.5,-68.19859051364821
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
635,[ 572 3005],[ 593 2986],[ 569 3006],1.3461538461538465,1.7857142857142858,1.7415572787465314,-60.135611679850165
114,[  61 3458],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
2119,[ 200 2535],[ 216 2556],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
523,[ 593 2231],[ 601 2223],[ 575 2240],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
2136,[ 216 2894],[ 194 2916],[ 218 2889],0.3,0.3,0.3,-16.69924423399362
348,[ 164 2878],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
798,[ 131 2117],[ 131 2118],[ 145 2090],0.5,0.3,0.4936333738849586,-26.272484002187426
31,[ 213 2086],[ 217 2082],[ 211 2111],0.3,0.3,0.3,-16.69924423399362
1603,[274 933],[274 933],,0.0,,0.0,0.0
1458,[577  32],[561  20],[588  35],-2.5,-2.5,-2.5,68.19859051364821
1554,[ 281 1326],[ 287 1316],[ 276 1345],0.3,0.3,0.3,-16.69924423399362
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
2252,[ 39 290],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
714,[  92 2855],[  83 2864],[ 102 2839],0.8,0.7000000000000001,0.7597165189926424,-37.22453702191877
1146,[ 513 3248],[ 529 3266],[ 510 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1747,[ 450 2471],[ 444 2462],[ 455 2490],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 140 1780],[ 159 1800],[ 138 1776],-0.5,-0.7000000000000001,-0.6721000366784535,33.90504913642004
1162,[ 433 2503],[ 454 2524],[ 430 2498],-0.3,-0.3,-0.3,16.69924423399362
2139,[ 100 1006],[ 88 994],[ 107 1019],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
1009,[ 154 1292],[ 158 1286],[ 144 1313],0.5,0.3,0.4526683161628385,-24.354756126159756
411,[ 197 1348],[ 184 1362],[ 201 1334],0.3,0.3,0.3,-16.69924423399362
2292,[ 65 484],[ 48 501],[ 72 481],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
1964,[490 897],[486 892],[504 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
146,[ 290 2541],[ 290 2546],[ 283 2516],0.0,-0.3,-0.0484472495489083,2.773654236848196
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
331,[ 260 2491],[ 260 2486],[ 262 2517],0.0,-0.3,-0.0482675029484212,2.763379542000518
532,[ 228 1356],[ 215 1369],[ 230 1340],0.3,0.3,0.3,-16.69924423399362
1890,[ 566 1670],[ 573 1678],[ 551 1656],-1.0,-1.176470588235294,-1.0602246023639563,46.674396651961246
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
2312,[  71 2682],[  71 2682],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2123,[  88 2863],[  85 2865],[ 106 2842],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2494,[  45 2793],[  32 2804],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1663,[459 589],[477 570],[458 596],0.3,0.3,0.3,-16.69924423399362
2047,[ 314 2910],[ 294 2930],[ 317 2901],0.3,0.3,0.3,-16.69924423399362
1886,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-1.7857142857142856,-1.9537389148363455,62.89485745206776
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1339,[ 314 2497],[ 313 2482],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
870,[ 603 2342],[ 622 2358],[ 593 2338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1333,[ 463 2929],[ 442 2951],[ 464 2926],0.3,0.3,0.3,-16.69924423399362
953,[ 588 3191],[ 596 3199],[ 571 3180],-1.7857142857142858,-1.3461538461538465,-1.6281462311163828,58.44194336342045
1596,[ 515 2483],[ 525 2493],[ 506 2468],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
2190,[ 284 1338],[ 299 1317],[ 284 1346],0.3,0.3,0.3,-16.69924423399362
244,[ 531 3264],[ 531 3265],[ 513 3239],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
1404,[192 991],[ 206 1007],[189 980],-0.3,-0.3,-0.3,16.69924423399362
1881,[  60 1079],[  81 1099],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2317,[  50 2779],[  29 2799],[  54 2778],1.5,1.7857142857142856,1.7501453243439786,-60.25716816775981
1572,[ 585 3093],[ 564 3093],[ 594 3093],inf,inf,100.0,-89.42706130231674
3,[ 416 3294],[ 424 3307],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
292,[  92 3628],[  81 3638],[ 104 3616],1.0,0.8,0.9066102910461384,-42.19577564975645
1084,[102 473],[104 470],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1651,[249 974],[271 996],[249 968],-0.3,0.0,-0.048500919602977,2.776722095770603
113,[205 529],[205 527],[199 557],0.2,0.3,0.2065283436584688,-11.669136931976912
1207,[ 174 1787],[ 177 1792],[ 167 1763],-0.5,-0.3,-0.4621746878608688,24.80518485912399
0,[ 189 2120],[ 174 2135],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
356,[ 72 454],[ 84 442],[ 59 460],1.3461538461538465,1.7857142857142856,1.584563738676985,-57.744446648214634
1648,[ 270 1718],[ 267 1710],[ 274 1740],-0.3,-0.3,-0.3,16.69924423399362
1516,[ 131 3644],[ 115 3661],[ 134 3636],0.7000000000000001,0.5,0.5535854982147206,-28.96827768592463
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
1980,[ 310 1744],[ 331 1767],[ 308 1738],-0.3,-0.3,-0.3,16.69924423399362
176,[  39 1228],[  26 1241],[  52 1223],2.5,2.5,2.5,-68.19859051364821
1212,[416 979],[418 981],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 59 408],[ 70 403],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
1995,[239 966],[217 941],[239 969],-0.3,0.0,-0.0247922604087491,1.4202009552595267
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1502,[418 919],[417 918],[424 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2079,[ 340 2110],[ 344 2096],[ 336 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
2284,[  21 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
402,[ 335 3664],[ 351 3648],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
1035,[ 108 1040],[ 118 1051],[  96 1029],-1.0,-1.0,-1.0,44.99999999999999
252,[362 201],[372 212],[359 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1242,[ 160 2884],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
1356,[ 305 2543],[ 305 2545],[ 305 2514],0.0,-0.3,-0.0193548387096774,1.1088121277599294
2442,[ 604 3815],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
1077,[ 465 2484],[ 444 2462],[ 467 2486],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 122 2095],[ 110 2107],[ 131 2083],0.5,0.7000000000000001,0.6061636786439457,-31.222721723865323
459,[  39 3522],[  16 3544],[  43 3522],2.5,inf,22.39228807854944,-87.44297074959948
982,[  12 2724],[   7 2726],[  39 2721],2.5,2.5,2.5,-68.19859051364821
1916,[ 65 289],[ 88 310],[ 64 289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1980,[ 310 1744],[ 331 1767],[ 308 1738],-0.3,-0.3,-0.3,16.69924423399362
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1695,[ 565 2357],[ 559 2355],[ 588 2362],-2.5,-2.5,-2.5,68.19859051364821
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.3,0.4044866252864751,-22.0226735584859
784,[ 351 2491],[ 340 2480],[ 353 2509],-0.3,-0.3,-0.3,16.69924423399362
1831,[526 899],[505 879],[528 901],-0.8,-0.8,-0.8,38.659808254090095
148,[264 972],[282 995],[264 966],-0.3,-0.2,-0.2170424703057677,12.245687555905336
2118,[ 412 1733],[ 431 1754],[ 412 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
2113,[ 197 2560],[ 197 2561],[ 185 2533],-0.3,-0.3,-0.3,16.69924423399362
998,[ 437 2492],[ 418 2469],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
635,[ 572 3005],[ 593 2986],[ 569 3006],1.3461538461538465,1.7857142857142858,1.7415572787465314,-60.135611679850165
646,[  57 3535],[  74 3521],[  49 3540],2.4999999999999996,2.5,2.5,-68.19859051364821
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
1720,[ 548 2238],[ 541 2245],[ 565 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
1348,[  40 2000],[  25 2015],[  50 1994],1.7857142857142858,2.5,2.2466173661167317,-66.00550207816859
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
1218,[ 439 2147],[ 420 2169],[ 441 2143],0.3,0.3,0.3,-16.69924423399362
297,[ 143 1288],[ 149 1281],[ 134 1308],0.6,0.7000000000000001,0.6295960595069411,-32.194356528985075
1996,[ 109 2881],[ 109 2882],[ 125 2855],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
2140,[ 466 1393],[ 455 1404],[ 470 1377],0.3,0.3,0.3,-16.69924423399362
2117,[203 181],[195 170],[208 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
606,[288 933],[288 932],[291 963],0.0,-0.3,-0.0096309339856925,0.551794810015724
459,[  39 3522],[  16 3544],[  43 3522],2.5,inf,22.39228807854944,-87.44297074959948
1992,[ 618 2276],[ 621 2275],[ 590 2281],2.5,2.5,2.5,-68.19859051364821
1031,[576 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
646,[  57 3535],[  74 3521],[  49 3540],2.4999999999999996,2.5,2.5,-68.19859051364821
656,[ 319 2537],[ 319 2544],[ 316 2513],0.0,-0.3,-0.0673362384594792,3.852267018549073
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
184,[ 592 2300],[ 564 2312],[ 592 2299],2.5,2.5,2.5,-68.19859051364821
2271,[ 568 3805],[ 553 3818],[ 578 3799],2.5,1.7857142857142858,2.0500587088393383,-63.99730070828037
207,[ 332 2499],[ 327 2481],[ 332 2511],-0.3,0.0,-0.1173343906935115,6.692166170377256
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2461,[506 591],[510 585],[495 612],0.7000000000000001,0.5,0.6533528293447589,-33.158706751511446
2018,[ 112 3616],[ 131 3597],[ 110 3620],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1868,[243 192],[219 165],[243 193],-0.3,0.0,-0.0080808551540744,0.4629888176032668
1785,[ 566 3806],[ 553 3818],[ 578 3799],2.5,1.7857142857142858,2.0998929809626263,-64.53552148269382
2316,[  64 2024],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2073,[597 787],[621 811],[593 786],-2.5,-2.5,-2.5000000000000004,68.19859051364821
376,[ 138 1007],[ 155 1026],[ 135 1002],-0.5,-0.7000000000000001,-0.6627725040671477,33.535322721267065
968,[ 473 3725],[ 464 3735],[ 482 3709],0.5,0.3,0.415415759862283,-22.558768476837617
2398,[ 359 1765],[ 359 1765],,0.0,,0.0,0.0
856,[  41 1864],[  24 1849],[  50 1868],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
1336,[ 370 1376],[ 362 1384],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1819,[240 574],[224 595],[242 566],0.3,0.3,0.3,-16.69924423399362
136,[ 534 2183],[ 552 2164],[ 532 2188],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
1581,[ 280 2905],[ 260 2927],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
201,[  61 1806],[  55 1801],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
335,[ 126 3627],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1875,[243 180],[231 163],[246 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1472,[ 123 2873],[ 112 2884],[ 130 2858],0.6,0.5,0.5515518811380259,-28.879014831981554
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
2224,[ 214 1721],[ 211 1718],[ 218 1748],-0.3,-0.3,-0.3,16.69924423399362
2239,[ 570 3747],[ 577 3740],[ 554 3761],1.0,1.3461538461538465,1.1099721965515053,-47.9835684469487
672,[ 487 2901],[ 487 2901],,0.5,,0.5,-26.56505117707799
1959,[ 134 1007],[ 153 1027],[ 133 1003],-0.5,-0.5,-0.5,26.56505117707799
1011,[ 541 1402],[ 553 1389],[ 533 1413],1.0,0.7000000000000001,0.8303935415581188,-39.70602143053139
796,[589 813],[614 835],[588 813],-2.5,-2.499999999999999,-2.5,68.19859051364821
1240,[ 148 1347],[ 146 1349],[ 157 1320],0.3,0.3,0.3,-16.69924423399362
1004,[524 107],[513  97],[533 121],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
241,[ 482 3239],[ 471 3227],[ 489 3252],-0.5,-0.5,-0.5,26.56505117707799
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
195,[ 67 444],[ 80 434],[ 54 450],2.4999999999999996,1.7857142857142856,2.118633041566212,-64.7325743968861
1455,[ 104 3637],[  93 3647],[ 112 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2,[352 171],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
1182,[ 350 2123],[ 367 2098],[ 350 2128],0.3,0.0,0.0425744087440865,-2.437861707559644
290,[ 476 2508],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
82,[ 461 2463],[ 457 2457],[ 470 2485],-0.5,-0.3,-0.4534479723631475,24.391819454244
16,[553 641],[567 626],[545 649],1.0,1.0,1.0,-44.99999999999999
388,[342 193],[362 213],[341 184],-0.3,-0.3,-0.3,16.69924423399362
661,[ 604 2345],[ 622 2358],[ 592 2345],-2.5,inf,-7.125750689828027,82.01150403425882
16,[553 641],[567 626],[545 649],1.0,1.0,1.0,-44.99999999999999
517,[ 602 1520],[ 622 1504],[ 593 1524],2.5,2.5,2.5,-68.19859051364821
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
2258,[470 594],[487 574],[468 600],0.3,0.5,0.4611673196438899,-24.757607546903085
1842,[  63 1249],[  42 1269],[  66 1248],1.1764705882352942,1.3461538461538465,1.3294666270421855,-53.0501975586465
2358,[ 398 2137],[ 374 2161],[ 399 2134],0.3,0.3,0.3,-16.69924423399362
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
899,[ 257 1317],[ 258 1313],[ 257 1343],0.3,0.3,0.3,-16.69924423399362
1888,[ 565 2962],[ 570 2957],[ 548 2979],1.0,1.0,1.0,-44.99999999999999
1895,[ 188 3275],[ 188 3274],[ 193 3305],-0.1999999999999999,-0.3,-0.2031833130575207,11.485200020046726
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
1094,[ 435 1724],[ 458 1747],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
380,[ 496 1402],[ 483 1417],[ 503 1393],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
2117,[203 181],[195 170],[208 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.157340909090909,49.171355902219105
1258,[ 490 1387],[ 469 1410],[ 491 1386],0.5,0.6,0.5956564637302593,-30.780415903389308
1195,[500 603],[514 587],[495 612],0.5,0.5,0.5,-26.56505117707799
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
288,[ 527 2468],[ 541 2482],[ 519 2459],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
536,[539  98],[525  85],[548 107],-1.0,-1.0,-1.0,44.99999999999999
1,[ 261 2920],[ 260 2927],[ 265 2896],0.3,0.3,0.2999999999999999,-16.69924423399362
65,[478 942],[494 958],[473 933],-0.5,-0.3,-0.3625436041659982,19.927788794984625
607,[580  51],[558  31],[583  52],-2.5,-1.7857142857142858,-1.8543776841418684,61.66359205707505
743,[  70 1179],[  70 1178],[  41 1180],2.4999999999999996,2.5,2.5,-68.19859051364821
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
1877,[608  12],[623  26],[590  26],-2.5,inf,-4.7494657485381175,78.11004270727635
1856,[304 957],[281 933],[304 962],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1900,[  57 1246],[  39 1264],[  62 1242],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
