Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2185,[ 392 2894],[ 407 2879],[ 392 2908],0.3,0.0,0.1192734426358464,-6.801732164919137
2147,[  68 3378],[  49 3360],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
26,[  64 1053],[  46 1036],[  69 1058],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2020,[  91 1011],[  81 1000],[ 102 1023],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2207,[ 146 3329],[ 164 3349],[ 144 3324],-0.5,-0.5,-0.5,26.56505117707799
1517,[ 122 2543],[ 110 2531],[ 129 2556],-0.7000000000000001,-0.5,-0.5930495891824377,30.670042873420503
713,[ 434 2484],[ 423 2468],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
747,[149 537],[170 516],[147 539],0.3,0.5,0.4826086956521739,-25.762360725113197
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2430,[ 533 2440],[ 515 2422],[ 537 2445],-1.0,-1.0,-1.0,44.99999999999999
2131,[ 328 2128],[ 303 2155],[ 328 2126],0.3,0.0,0.015465217327088,-0.8860210491775868
734,[ 110 1278],[ 123 1264],[ 101 1286],0.7000000000000001,1.0,0.8840168071728907,-41.4772227470588
2172,[ 15 319],[ 15 319],,-2.5,,-2.5,68.19859051364821
1783,[313 964],[335 991],[311 962],-0.3,-0.3,-0.3,16.69924423399362
1801,[ 574 1486],[ 557 1501],[ 582 1481],2.5,1.7857142857142858,1.9955988991006937,-63.38442699397791
348,[ 164 2878],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
1680,[105 219],[ 99 211],[115 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1660,[ 480 2159],[ 458 2181],[ 481 2157],0.5,0.5,0.5,-26.56505117707799
1445,[  18 1177],[   8 1182],[  40 1177],2.5,inf,3.770493169033971,-75.14614040690563
469,[  76 2583],[  62 2569],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
51,[174 217],[190 236],[174 209],-0.3,-0.3,-0.3,16.69924423399362
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
525,[ 160 1763],[ 139 1740],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
833,[ 263 2898],[ 243 2925],[ 265 2896],0.3,0.3,0.3,-16.69924423399362
120,[ 64 403],[ 70 403],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
105,[306 977],[321 992],[306 962],-0.3,0.0,-0.1242640687119285,7.0834955425071895
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.3,0.3,0.3,-16.69924423399362
989,[ 237 3266],[ 237 3265],[ 237 3296],-0.3,-0.3,-0.3,16.69924423399362
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
486,[ 113 2880],[ 111 2883],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2025,[ 608 3060],[ 621 3051],[ 591 3062],2.5,2.5,2.4999999999999996,-68.19859051364818
923,[616   1],[626   1],[590  26],inf,inf,100.0,-89.42706130231674
2009,[  67 3475],[  69 3475],[  39 3475],inf,inf,100.0,-89.42706130231674
2167,[ 188 2124],[ 178 2136],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
537,[  21 3450],[  10 3443],[  41 3451],-2.5,-2.5,-2.5,68.19859051364821
2027,[ 567 2367],[ 558 2358],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
1064,[ 593 3125],[ 618 3150],[ 591 3125],-2.5,inf,-46.694173824159215,88.77314410346624
550,[222 536],[224 532],[217 561],0.3,0.3,0.3,-16.69924423399362
778,[ 436 1728],[ 455 1748],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
1708,[ 240 2500],[ 232 2490],[ 240 2520],-0.3,0.0,-0.1828919879271432,10.364390966219082
529,[ 199 2503],[ 196 2497],[ 208 2526],-0.3,-0.3,-0.3,16.69924423399362
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
76,[ 540 3259],[ 540 3259],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1040,[184 205],[161 180],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1840,[  11 3443],[  10 3443],[  41 3451],-2.5,-2.5,-2.5,68.19859051364821
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
2275,[ 475 3263],[ 496 3284],[ 473 3260],-0.5,-0.5,-0.5,26.56505117707799
169,[ 469 3704],,[ 469 3704],,0.3,0.3,-16.69924423399362
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
1173,[ 184 2533],,[ 184 2533],,-0.4,-0.4,21.801409486351808
1713,[289 219],[289 219],,0.0,,0.0,0.0
108,[  74 3333],[  74 3333],,-1.0,,-1.0,44.99999999999999
1484,[ 569 2413],[ 590 2432],[ 566 2412],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
390,[ 561 2282],[ 559 2283],[ 588 2276],2.5,2.5,2.5,-68.19859051364821
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
1019,[151 556],[138 570],[157 544],0.5,0.5,0.5,-26.56505117707799
1767,[  47 3511],[  69 3499],[  42 3514],2.4999999999999996,2.5,2.5,-68.19859051364821
1995,[239 966],[217 941],[239 969],-0.3,0.0,-0.0247922604087491,1.4202009552595267
1292,[ 569 3057],[ 560 3063],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
2065,[  92 3344],[  79 3329],[ 100 3352],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
1540,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
1199,[  18 1939],[   7 1950],[  38 1935],2.5,2.5,2.5,-68.19859051364821
309,[ 606 3155],[ 614 3162],[ 585 3151],-2.5,-2.5,-2.5,68.19859051364821
626,[ 494 1354],[ 495 1353],[ 484 1382],0.5,0.3,0.4909189133598056,-26.147294729965733
1030,[542 147],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1909,[  87 3349],[  72 3335],[  92 3359],-1.0,-0.7000000000000001,-0.8058122246004283,38.86229182045989
2404,[ 259 2513],[ 239 2489],[ 262 2517],-0.3,-0.3,-0.3,16.69924423399362
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
228,[ 297 1715],[ 290 1708],[ 298 1738],-0.3,-0.3,-0.3,16.69924423399362
342,[ 23 374],[  7 360],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
165,[ 474 2492],[ 490 2511],[ 472 2485],-0.3,-0.3,-0.3,16.69924423399362
1165,[ 592 1505],[ 616 1482],[ 590 1506],2.5,2.5,2.5,-68.19859051364821
445,[ 161 2895],[ 155 2904],[ 167 2875],0.3,0.3,0.3,-16.69924423399362
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2445,[ 175 2564],[ 176 2568],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
2017,[ 275 2490],[ 275 2485],[ 275 2516],-0.3,0.0,-0.2516129032258064,14.12318692093959
1275,[ 598 1606],[ 611 1618],[ 584 1602],-2.5,-2.5,-2.5,68.19859051364821
1015,[ 374 1379],[ 371 1385],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
2109,[517 145],[532 161],[513 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2230,[ 192 2561],[ 193 2562],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
552,[569 703],[554 718],[579 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
399,[174 202],[155 182],[175 208],-0.5,-0.3,-0.3361327283860132,18.579181558214508
2077,[ 205 2536],[ 221 2555],[ 204 2528],-0.3,-0.3,-0.3,16.69924423399362
1382,[279 937],[279 933],[279 964],0.0,-0.2,-0.0258064516129032,1.4782726566888706
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
406,[ 490 1364],[ 499 1355],[ 484 1382],0.5,0.3,0.4197016751818411,-22.767874471256217
1174,[ 90 535],[ 86 539],[105 514],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
2103,[ 370 2515],[ 390 2537],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
875,[589  39],[613  62],[588  39],-2.5,-2.5,-2.5,68.19859051364821
968,[ 473 3725],[ 464 3735],[ 482 3709],0.5,0.3,0.415415759862283,-22.558768476837617
2424,[ 333 1747],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
39,[ 275 3303],[ 284 3322],[ 275 3292],-0.3,0.0,-0.1030483705214159,5.883469905815001
855,[  72 1991],[  80 1985],[  52 1997],1.7857142857142856,2.5,2.0170169366815314,-63.628629470071104
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 173 1296],[ 174 1293],[ 164 1322],0.5,0.3,0.4793826648094712,-25.612251583021855
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
1261,[  16 2742],[  10 2746],[  41 2737],2.5,2.5,2.5,-68.19859051364821
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
2195,[  39 1071],[  30 1062],[  56 1080],-1.3461538461538467,-1.7857142857142856,-1.5211846287632476,56.67978483772155
2428,[ 610 3806],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
1564,[ 29 351],[ 11 336],[ 41 351],-2.5,inf,-7.381406047441657,82.2847949355283
208,[ 110 1811],[ 122 1823],[ 100 1801],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
970,[  92 3390],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
506,[ 128 2547],[ 111 2530],[ 131 2555],-0.6,-0.5,-0.5262201547625955,27.754249570805115
1826,[ 572 1634],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
1100,[ 526 2945],[ 539 2930],[ 521 2955],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
1708,[ 240 2500],[ 232 2490],[ 240 2520],-0.3,0.0,-0.1828919879271432,10.364390966219082
1826,[ 572 1634],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
2309,[ 476 1702],[ 456 1682],[ 478 1706],-0.3,-0.5,-0.4726945881008371,25.299847968227613
1223,[  25 3475],[   7 3463],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
1798,[ 546 3000],[ 534 3011],[ 557 2990],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2027,[ 567 2367],[ 558 2358],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
2137,[340 946],[334 929],[340 959],-0.3,0.0,-0.1256939094329986,7.164159418904542
61,[ 251 1355],[ 239 1373],[ 251 1343],0.3,0.0,0.1070367516975992,-6.109493101464358
1744,[ 174 1736],[ 168 1729],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
504,[ 615 1492],[ 619 1491],[ 588 1496],2.5,2.5,2.5,-68.19859051364821
2055,[ 577 1458],[ 596 1439],[ 573 1461],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
1817,[ 59 456],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1798,[ 546 3000],[ 534 3011],[ 557 2990],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
156,[168 198],[153 183],[171 209],-0.3,-0.3,-0.3,16.69924423399362
155,[370 190],[389 210],[367 181],-0.3,-0.3,-0.3,16.69924423399362
2240,[157 212],[136 190],[157 215],-0.5,-0.3,-0.317956645841588,17.638408092780544
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
1006,[286 554],[296 541],[281 570],0.3,0.3,0.3,-16.69924423399362
1546,[ 583 3827],[ 562 3847],[ 588 3827],2.5,2.5,2.5,-68.19859051364821
1769,[  47 2677],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1447,[ 86 522],[ 76 531],[ 99 509],1.0,1.0,1.0,-44.99999999999999
1017,[559 824],[553 819],[580 834],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1120,[ 352 1338],[ 364 1322],[ 352 1352],0.3,0.0,0.1235294117647058,-7.042039173729401
2499,[ 537 1415],[ 558 1394],[ 536 1416],0.8,1.0,0.9909090909090909,-44.738377254305206
868,[278 204],[285 219],[278 189],-0.3,0.0,-0.1426174307675677,8.116642101471355
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
700,[ 431 3660],[ 431 3659],[ 422 3689],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
654,[ 200 1771],[ 209 1782],[ 195 1754],-0.3,-0.3,-0.3,16.69924423399362
1360,[293 563],[309 542],[292 571],0.3,0.3,0.3,-16.69924423399362
1548,[519 119],[504 104],[525 127],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
408,[ 162 2131],[ 162 2131],,0.3,,0.3,-16.69924423399362
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.3,0.2999999999999999,-16.69924423399362
1886,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-1.7857142857142856,-1.9537389148363455,62.89485745206776
1252,[599  16],[621  35],[590  26],-2.5,inf,-7.9016827744305855,82.78725815734511
2355,[ 485 2144],[ 497 2130],[ 480 2156],0.3,0.3,0.3,-16.69924423399362
1258,[ 490 1387],[ 469 1410],[ 491 1386],0.5,0.6,0.5956564637302593,-30.780415903389308
466,[  79 1819],[  57 1798],[  80 1820],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2067,[  19 2698],[   7 2687],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
501,[101 490],[112 478],[ 88 498],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
1357,[133 520],[148 505],[128 529],0.5,0.7000000000000001,0.6346492461172003,-32.401223249901804
2279,[ 212 2115],[ 189 2139],[ 212 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
152,[ 596 3807],[ 610 3793],[ 584 3811],1.7857142857142858,2.5,2.221551243480119,-65.76577907634744
1099,[ 264 3268],[ 262 3262],[ 267 3292],-0.3,-0.3,-0.3,16.69924423399362
1276,[503 125],[491 113],[512 136],-0.6,-0.7000000000000001,-0.6544220756896496,33.2016211831015
1333,[ 463 2929],[ 442 2951],[ 464 2926],0.3,0.3,0.3,-16.69924423399362
2365,[  63 2000],[  80 1985],[  56 2005],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
558,[ 430 3705],[ 418 3720],[ 431 3692],0.3,0.3,0.3,-16.69924423399362
492,[  21 2777],[  19 2777],[  49 2766],1.7857142857142858,2.5,1.8302373290190104,-61.348812382295314
634,[ 487 1376],[ 505 1358],[ 484 1382],0.5,0.3,0.3417124357045083,-18.865935770168576
930,[  57 2821],[  49 2829],[  72 2808],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1606,[ 584 3171],[ 602 3189],[ 577 3170],-1.5,-2.5,-2.282608695652174,66.3420030012373
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
1420,[ 28 458],[ 24 461],[ 52 447],2.5,1.7857142857142856,2.386262298206667,-67.2631277998087
831,[605 837],[611 843],[584 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
619,[424 613],[422 618],[430 589],0.3,0.3,0.3,-16.69924423399362
350,[617  26],[622  31],[590  26],-2.5,inf,-3.154728501098655,72.41219251098444
1154,[ 565 1479],[ 553 1491],[ 578 1472],1.7857142857142858,2.5,2.167678044714383,-65.23503169694436
1628,[ 173 1296],[ 174 1293],[ 164 1322],0.5,0.3,0.4793826648094712,-25.612251583021855
1755,[ 267 3660],[ 274 3642],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
966,[ 306 2118],[ 317 2094],[ 306 2124],0.3,0.0,0.055554256606352,-3.1797559245496023
1062,[ 544 2203],[ 523 2223],[ 546 2201],1.0,1.0,1.0,-44.99999999999999
285,[520 130],[499 108],[520 131],-0.7000000000000002,-0.6,-0.6031833130575206,31.09767879752332
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
253,[426 966],[437 977],[423 948],-0.3,-0.3,-0.3,16.69924423399362
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
834,[ 608 1556],[ 624 1570],[ 594 1553],-2.5,-2.5,-2.5,68.19859051364821
2467,[ 557 1400],[ 561 1396],[ 542 1421],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
1610,[ 417 2121],[ 427 2107],[ 415 2136],0.3,0.3,0.3,-16.69924423399362
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
2197,[ 508 3271],[ 512 3276],[ 497 3249],-0.5,-0.5,-0.5,26.56505117707799
1946,[ 215 1355],[ 204 1367],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
729,[ 621 3100],[ 626 3100],[ 594 3100],inf,inf,100.0,-89.42706130231674
210,[  34 2736],[  12 2754],[  41 2736],2.5,2.5000000000000004,2.5,-68.19859051364821
2008,[ 172 3303],[ 155 3285],[ 174 3311],-0.3,-0.3,-0.3,16.69924423399362
1916,[ 65 289],[ 88 310],[ 64 289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
1469,[ 309 1352],[ 287 1378],[ 310 1349],0.3,0.3,0.2999999999999999,-16.69924423399362
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
478,[ 595 1587],[ 616 1605],[ 589 1585],-2.5,-2.5,-2.5000000000000004,68.19859051364821
682,[ 73 285],[ 92 304],[ 69 283],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1695,[ 565 2357],[ 559 2355],[ 588 2362],-2.5,-2.5,-2.5,68.19859051364821
2452,[526 156],[531 162],[513 136],-0.6,-0.7000000000000002,-0.6246660464176182,31.99162176789853
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
1010,[467 171],[482 187],[462 161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
685,[ 301 1739],[ 317 1768],[ 301 1738],-0.3,0.0,-0.0087922418768316,0.5037453718385323
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
1007,[309 164],[309 155],[315 185],0.0,-0.3,-0.0875477022807378,5.003356959076687
2170,[  58 2816],[  47 2827],[  72 2808],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
2437,[593  59],[608  74],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1946,[ 215 1355],[ 204 1367],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
462,[351 158],[350 152],[352 182],-0.3,-0.3,-0.3,16.69924423399362
1439,[  48 3504],[  68 3487],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
734,[ 110 1278],[ 123 1264],[ 101 1286],0.7000000000000001,1.0,0.8840168071728907,-41.4772227470588
1511,[ 351 2158],[ 351 2159],[ 351 2128],0.0,0.0,0.0,0.0
106,[ 584 2199],[ 585 2198],[ 560 2217],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
2075,[  15 1882],[  12 1882],[  43 1890],inf,-2.5,-26.767032964268388,87.86045971078448
1140,[ 37 425],[ 17 444],[ 44 424],2.5,2.5,2.4999999999999996,-68.19859051364818
328,[ 174 1005],[ 183 1014],[165 988],-0.3,-0.5,-0.3796408357281134,20.78880687187385
1729,[ 535 1667],[ 514 1647],[ 537 1669],-1.0,-1.0,-1.0,44.99999999999999
616,[ 601 3829],[ 618 3815],[ 590 3833],2.5,2.5,2.5,-68.19859051364821
134,[ 600 1557],[ 623 1577],[ 593 1557],-2.5,inf,-13.385536181520122,85.72751207043576
2431,[  56 3369],[  48 3361],[  72 3381],-1.1764705882352942,-1.3461538461538465,-1.237775739566745,51.06522796456152
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
2267,[326 941],[321 930],[326 960],-0.3,-0.2,-0.2611265704659085,14.634660188791328
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
2398,[ 359 1765],[ 359 1765],,0.0,,0.0,0.0
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
1315,[ 32 404],[ 11 423],[ 40 403],2.5,2.5,2.5,-68.19859051364821
1478,[ 131 2837],[ 139 2827],[ 120 2851],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
254,[ 477 2179],[ 470 2186],[ 487 2160],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
860,[106 278],[110 283],[ 88 261],-1.0,-1.0,-1.0,44.99999999999999
1795,[ 192 2077],[ 192 2075],[ 186 2105],0.4,0.3,0.3934716563415312,-21.478231470083017
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
844,[ 497 3251],[ 518 3273],[ 497 3249],-0.6,-0.5,-0.5061702090448406,26.84717413788371
1016,[ 506 1361],[ 507 1359],[ 490 1385],0.5,0.7000000000000001,0.5143888904441084,-27.22078641539719
1407,[438 167],[414 143],[438 168],-0.3,-0.2,-0.2028619570370942,11.467516556835776
576,[288 948],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
1495,[ 562 3144],[ 556 3139],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
1181,[ 425 2502],[ 447 2526],[ 425 2499],-0.3,-0.2,-0.2084370050976782,11.773981682418624
836,[273 952],[260 935],[278 964],-0.3,-0.3,-0.3,16.69924423399362
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
192,[ 471 2470],[ 460 2456],[ 477 2482],-0.3,-0.5,-0.414054962264624,22.49224322570271
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
1111,[ 579 2396],[ 600 2416],[ 577 2394],-1.3461538461538465,-1.7857142857142858,-1.7466485841756905,60.20778342705114
734,[ 110 1278],[ 123 1264],[ 101 1286],0.7000000000000001,1.0,0.8840168071728907,-41.4772227470588
1651,[249 974],[271 996],[249 968],-0.3,0.0,-0.048500919602977,2.776722095770603
1899,[ 449 2131],[ 461 2116],[ 446 2144],0.3,0.3,0.3,-16.69924423399362
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
539,[500 169],[507 176],[491 149],-0.5,-0.3,-0.4378000658643386,23.6438065730754
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
2418,[401 970],[413 982],[401 952],-0.3,0.0,-0.1544155877284289,8.77803132805221
1338,[ 419 1722],[ 401 1697],[ 419 1724],-0.3,0.0,-0.018289424508888,1.0477900148503767
410,[  71 1230],[  84 1217],[  58 1233],1.5,2.5,2.0794780660408017,-64.3175687599371
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
1077,[ 465 2484],[ 444 2462],[ 467 2486],-0.3,-0.3,-0.3,16.69924423399362
1948,[  47 3416],[  26 3396],[  51 3417],-1.7857142857142858,-2.5,-2.4110864436864676,67.47373201794052
437,[ 418 1693],[ 418 1693],,0.0,,0.0,0.0
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1485,[  46 1880],,[  46 1880],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1323,[ 502 1358],[ 503 1357],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
2406,[229 588],[224 595],[229 564],0.3,0.2,0.2736143811934217,-15.302416780537836
956,[ 282 3285],[ 262 3262],[ 282 3291],-0.3,0.0,-0.0493427797926779,2.8248419612119218
969,[  52 1893],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
730,[ 412 3697],[ 398 3716],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
1353,[ 76 445],[ 83 440],[ 56 454],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2298,[175 565],[161 579],[178 552],0.3,0.3,0.3,-16.69924423399362
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1203,[598  45],[614  59],[588  39],-2.5,-2.5,-2.5,68.19859051364821
1570,[240 943],[236 938],[243 968],-0.3,-0.3,-0.3,16.69924423399362
906,[398 153],[392 147],[399 176],-0.3,-0.3,-0.3,16.69924423399362
793,[  97 1267],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
