Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1077,[ 170 3264],[ 195 3290],[ 168 3263],-1.0,-1.0,-1.0,44.99999999999999
1117,[  65 3329],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1020,[  61 1139],[  82 1153],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2336,[ 87 207],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
710,[ 154 3260],[ 135 3242],[ 165 3266],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
780,[ 77 992],[ 71 988],[ 102 1010],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2271,[ 199 3277],[ 203 3281],[ 173 3258],-1.0,-1.3461538461538465,-1.0517209272412509,46.44403818598447
112,[  81 2584],[  56 2559],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2443,[ 225 1411],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1053,[ 147 1687],[ 142 1683],[ 174 1705],-1.0,-1.3461538461538465,-1.0570467290797425,46.58853915481975
1264,[  21 1870],[  16 1865],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1937,[144 986],[ 160 1002],[133 975],-1.0,-1.0,-1.0,44.99999999999999
1339,[233 110],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.589367625810926,57.822674831093344
2157,[ 122 1030],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
8,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
296,[242 107],[250 114],[218  94],-1.7857142857142858,-1.3461538461538465,-1.662503477836757,58.972986181114216
80,[ 219 3178],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
294,[ 121 2929],[ 120 2930],[ 151 2907],1.0,1.3461538461538465,1.0126767508234498,-45.360870028185424
514,[139 241],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1807,[256 661],[258 661],[222 674],1.785714285714286,2.4999999999999996,1.8229120718608187,-61.2520248108822
1883,[146 144],[138 137],[168 161],-1.0,-1.3461538461538465,-1.095741231140034,47.61566505939174
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
380,[ 211 2394],[ 195 2380],[ 226 2402],-2.4999999999999996,-1.7857142857142858,-2.1030868281451527,64.56930753340696
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
422,[104 509],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2958744444444443,-52.34336003211184
1629,[ 152 2117],[ 171 2097],[ 143 2122],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
2381,[ 208 3157],[ 198 3147],[ 231 3165],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2015,[ 271 1541],[ 283 1541],[ 244 1541],2.5,inf,3.6111111111111103,-74.52136183458165
2167,[ 200 2436],[ 177 2414],[ 206 2438],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
124,[ 171 2967],[ 161 2977],[ 191 2953],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
104,[ 139 2144],[ 124 2159],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2177,[ 218 3235],[ 230 3247],[ 200 3224],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2031,[ 132 1370],[ 121 1380],[ 149 1354],1.0,1.3461538461538465,1.1346693042156262,-48.609819446092736
1683,[  37 1973],[  15 1993],[  50 1971],2.5,2.5,2.5000000000000004,-68.19859051364821
1814,[252  59],[268  75],[235  55],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2043,[  95 1060],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
1981,[ 230 2453],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2458,[ 57 497],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2056,[ 119 1764],[  92 1738],[ 120 1765],-1.0,-1.0,-1.0,44.99999999999999
2399,[ 242 2192],[ 246 2190],[ 212 2207],1.785714285714286,1.3461538461538465,1.7339970588235292,-60.02785451905649
2126,[ 121 3353],[ 131 3361],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
2080,[ 186 3234],[ 162 3210],[ 189 3238],-1.0,-1.176470588235294,-1.1538114355969495,49.084763525855195
185,[ 111 1283],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1268,[  91 2015],[ 101 2006],[  69 2025],1.7857142857142856,1.3461538461538465,1.628513837566621,-58.44771155086837
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2019,[ 107 2794],[ 108 2794],[  74 2810],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
46,[  31 2701],[   8 2681],[  46 2701],-2.5,inf,-7.57991688470939,82.48450869075903
55,[ 268 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1501,[  56 1928],[  82 1929],[  46 1928],-2.4999999999999996,inf,-9.004805915628843,83.66316451643999
2209,[ 129 3638],[ 146 3620],[ 119 3647],1.0,1.0,1.0,-44.99999999999999
1420,[ 244 1595],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.3986085948365834,67.3683360810295
1528,[ 280 1551],[ 283 1551],[ 244 1550],inf,-2.4999999999999996,-32.511571842281846,88.23823586871049
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2229,[  93 2853],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1748,[ 114 1029],[ 127 1040],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
863,[  28 1908],[  10 1891],[  47 1911],-2.5,-2.5,-2.5,68.19859051364821
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
914,[ 225 2229],[ 252 2201],[ 224 2230],1.3461538461538465,1.5,1.494602615141765,-56.21454189662166
2235,[ 235 2188],[ 241 2182],[ 209 2202],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1405,[  50 1241],[  30 1259],[  62 1236],1.7857142857142858,2.5,2.2673162033600156,-66.20011841266734
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
1939,[  55 2839],[  49 2844],[  81 2823],1.5,1.3461538461538465,1.46865830428508,-55.74930287391145
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
1913,[123 972],[102 951],[129 979],-1.1764705882352942,-1.0,-1.0418051232556296,46.17294372373295
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
672,[  57 1819],[  42 1805],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
48,[ 52 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
654,[234 698],[262 670],[232 698],1.785714285714286,2.4999999999999996,2.465657466811906,-67.92393561710176
2096,[  55 3448],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2142,[ 283 1540],[ 283 1540],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2108,[  40 2821],[  37 2823],[  69 2802],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
441,[ 238 1640],[ 255 1656],[ 223 1635],-1.7857142857142858,-2.4999999999999996,-2.2115707234157527,65.66907186300986
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2157,[ 122 1030],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
996,[ 215 3026],[ 198 3041],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2149,[ 259 3849],[ 280 3832],[ 240 3830],2.5,inf,5.013812259808263,-78.72042474173911
1427,[ 248 3017],[ 264 3001],[ 232 3024],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
773,[ 236 1441],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.202453795036648,-65.58009697495339
433,[ 118 1010],[ 136 1029],[ 109 1002],-1.176470588235294,-1.0,-1.0556072297355408,46.54955805821432
1353,[  28 3535],[  15 3544],[  51 3528],2.5,2.5,2.5,-68.19859051364821
811,[  79 2858],[  67 2869],[  95 2843],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2344,[ 117 2603],[ 118 2603],[  89 2579],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1916,[ 41 330],[ 18 308],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
679,[  49 1259],[  36 1271],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
244,[ 213 2924],[ 215 2922],[ 187 2947],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
624,[ 104 3615],[ 125 3594],[  97 3620],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
1493,[  74 2649],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1824,[  80 2713],[  83 2713],[  47 2717],inf,2.5,30.20128356432443,-88.10356224057453
468,[ 182 2199],[ 169 2212],[ 198 2187],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
2374,[ 229 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2372,[  80 3527],[  87 3520],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1869,[203  65],[194  56],[226  76],-2.4999999999999996,-1.7857142857142858,-2.2621478486688407,66.15180308804837
250,[199 622],[220 602],[192 627],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1966,[224 926],[226 926],[194 906],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
326,[ 183 3302],[ 183 3303],[ 154 3279],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
2064,[ 259 2334],[ 281 2350],[ 243 2334],-2.5,inf,-6.750459533979826,81.57359640356566
1567,[  80 3495],[  83 3495],[  48 3503],inf,2.5,29.987370837451067,-88.09004412403227
2030,[  40 2670],[  14 2648],[  49 2671],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2346,[ 109 3375],[ 116 3382],[  85 3360],-1.5,-1.3461538461538465,-1.4601314148768385,55.59393196834313
1292,[153 931],[136 915],[163 942],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1486,[  54 1124],[  83 1139],[  49 1124],-2.4999999999999996,inf,-18.82482771731451,86.95922971673944
1739,[ 184 3749],[ 169 3763],[ 198 3738],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
1231,[ 92 228],[ 73 210],[101 236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
581,[109 546],[ 87 568],[114 540],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
1163,[ 137 3293],[ 111 3268],[ 139 3295],-1.0,-1.0,-1.0,44.99999999999999
1783,[  58 1915],[  82 1929],[  47 1915],-2.4999999999999996,inf,-8.81474726793173,83.52768052132338
2037,[ 262 2362],[ 276 2376],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
1279,[ 111 2798],[ 111 2798],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2248,[ 214 3263],[ 217 3264],[ 185 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1112,[  64 1841],[  37 1814],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2010,[ 92 992],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
104,[ 139 2144],[ 124 2159],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
1077,[ 170 3264],[ 195 3290],[ 168 3263],-1.0,-1.0,-1.0,44.99999999999999
1652,[  82 3318],[  74 3310],[ 104 3334],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
681,[  21 2649],[  15 2644],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2195,[  54 1053],[  38 1037],[  69 1060],-1.7857142857142856,-1.3461538461538465,-1.5318555990260057,56.86337531463206
2395,[  86 2039],[ 107 2017],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1129,[ 247 3820],[ 272 3798],[ 239 3824],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1519,[ 237 2445],[ 243 2452],[ 212 2430],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1293,[ 225 2320],[ 207 2320],[ 243 2326],inf,-2.4999999999999996,-5.1352313834736485,78.98051870241459
1098,[ 224 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2189,[242 749],,[242 749],,2.4999999999999996,2.4999999999999996,-68.19859051364818
373,[  41 2665],[  16 2640],[  50 2667],-2.5,-2.5,-2.5,68.19859051364821
1247,[  34 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.891065397486872,62.130004648978655
2,[ 171 2097],[ 171 2097],,1.176470588235294,,1.176470588235294,-49.63546342690263
1502,[  24 1983],[  14 1990],[  51 1977],2.5,2.5,2.5,-68.19859051364821
2039,[  39 3565],[  26 3576],[  59 3555],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1247,[  34 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.891065397486872,62.130004648978655
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1011,[ 231 2460],[ 236 2463],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
115,[ 233 2397],[ 259 2423],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.436212938866715,67.68316647714774
1067,[ 207 2390],[ 195 2380],[ 227 2400],-2.4999999999999996,-1.7857142857142858,-2.2062343313578037,65.61706641852376
2098,[ 177 2938],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1263,[  33 1893],[  13 1876],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
1066,[ 256 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
1433,[  73 1941],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
426,[ 26 476],[ 26 476],,2.5,,2.5,-68.19859051364821
44,[ 249 1616],[ 266 1631],[ 234 1608],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
1725,[ 231 3776],[ 254 3755],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
412,[ 168 1331],[ 174 1324],[ 147 1351],1.0,1.0,1.0,-44.99999999999999
1720,[  10 2703],[   6 2703],[  46 2703],inf,inf,100.0,-89.42706130231674
1647,[218  17],[207   6],[240  32],-2.4999999999999996,inf,-3.960577392252397,75.82964517953017
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
816,[  18 2747],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
1388,[  80 1859],[  94 1872],[  63 1850],-1.7857142857142856,-2.5,-2.1416402070340252,64.97063158388741
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
2405,[ 232 1647],[ 250 1665],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1445,[ 107 2088],[  82 2113],[ 109 2085],1.1764705882352942,1.3461538461538465,1.3304473316275984,-53.070491739927704
1312,[ 173 3308],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1914,[ 59 469],[ 35 493],[ 65 468],1.7857142857142856,2.4999999999999996,2.3914434188700437,-67.30739103144803
981,[  79 1182],[  84 1180],[  49 1185],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
651,[ 209 2973],[ 234 2947],[ 207 2975],1.3461538461538465,1.5,1.4888129030342074,-56.11168706813351
85,[ 35 288],[ 28 282],[ 63 297],-2.5,-2.5,-2.4999999999999996,68.19859051364818
650,[ 148 3240],[ 142 3234],[ 173 3257],-1.0,-1.3461538461538465,-1.0758614035348373,47.092916633561664
273,[  58 3611],[  49 3619],[  79 3595],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
85,[ 35 288],[ 28 282],[ 63 297],-2.5,-2.5,-2.4999999999999996,68.19859051364818
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2357,[  38 1169],[  10 1195],[  46 1165],2.5,2.5,2.5000000000000004,-68.19859051364821
1402,[  52 1016],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2217,[ 178 1339],[ 183 1334],[ 156 1361],1.0,1.0,1.0,-44.99999999999999
104,[ 139 2144],[ 124 2159],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
1559,[ 152 3684],[ 125 3711],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
359,[ 188 1657],[ 174 1643],[ 204 1666],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2087,[  65 1172],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
99,[ 257 1496],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1730,[ 188 2909],[ 197 2900],[ 170 2927],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1587,[124 527],[140 511],[113 538],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
166,[ 105 1819],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
483,[  64 3551],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8885838231284715,-62.098902006766416
2362,[234 769],[207 769],[244 769],inf,inf,100.0,-89.42706130231674
101,[  84 2605],[ 105 2624],[  75 2601],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
398,[ 221 1668],[ 238 1685],[ 209 1659],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2308,[  76 2651],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
