Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1793,[ 255 2329],[ 281 2350],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
252,[153 165],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.214176666666667,50.52501506438245
1928,[  88 3358],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2083,[260 766],[282 745],[244 766],2.5,inf,7.252158226795484,-82.14899467791915
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1681,[200  48],[198  46],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
2457,[155 563],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
2111,[ 262 3818],[ 275 3809],[ 239 3824],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
121,[  63 1907],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
213,[ 234 3761],[ 249 3746],[ 218 3768],1.785714285714286,1.3461538461538465,1.5446270157913844,-57.080758894356194
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1906,[135 968],[110 943],[138 969],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
327,[237 640],[243 634],[212 656],1.5,1.3461538461538465,1.465796025716584,-55.697285982511566
1168,[ 125 1768],[ 148 1791],[ 121 1764],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
791,[ 103 1813],[ 118 1828],[  90 1802],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
1865,[215 864],[190 840],[218 868],-1.785714285714286,-1.3461538461538465,-1.4015723989812363,54.49273601383022
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
225,[  76 1891],[  86 1897],[  52 1884],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
424,[ 271 2363],[ 278 2367],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1028,[ 278 1526],[ 283 1526],[ 243 1526],inf,2.4999999999999996,20.0,-87.1375947738881
2184,[  55 1957],[  82 1933],[  49 1960],2.4999999999999996,2.5,2.5,-68.19859051364821
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
1848,[ 57 464],[ 32 487],[ 62 461],1.7857142857142858,2.5,2.395356010151453,-67.34070895684836
223,[ 146 3335],[ 150 3339],[ 121 3315],-1.0,-1.3461538461538465,-1.0519774736267122,46.4510164986068
133,[ 126 2848],[ 139 2837],[ 111 2862],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
1873,[  66 2070],[  56 2079],[  87 2057],1.5,1.3461538461538465,1.4457472532158264,-55.32901685418935
1654,[157 987],[165 996],[138 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1195,[  41 1171],[  11 1201],[  47 1171],2.5,inf,20.177669529663685,-87.16275761711248
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
119,[101 215],[ 83 197],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
304,[  87 2632],[  97 2640],[  63 2625],-1.7857142857142856,-2.5,-2.027664057652485,63.74848295764659
708,[ 230 1598],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
643,[  86 3439],[  88 3440],[  53 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1659,[249 782],[279 812],[243 782],-2.5,inf,-20.177669529663685,87.16275761711248
1201,[172 206],[175 210],[145 187],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
989,[  83 3604],[  56 3630],[  84 3603],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1379,[ 203 2502],[ 204 2504],[ 177 2478],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1205,[  94 3418],[  96 3418],[  61 3406],-1.7857142857142856,-2.5,-1.824201570866857,61.26910613232452
604,[201 953],[203 955],[176 928],-1.0,-1.0,-1.0,44.99999999999999
2336,[ 87 207],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
173,[ 137 2862],[ 150 2849],[ 123 2876],1.0,1.0,1.0,-44.99999999999999
196,[  68 1798],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
392,[  56 3349],[  50 3343],[  80 3366],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2099,[ 187 2897],[ 190 2893],[ 163 2919],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1303,[  39 1038],[  38 1037],[  72 1055],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1280,[  89 2797],[ 103 2785],[  72 2806],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
375,[ 200 3026],[ 194 3031],[ 227 3013],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
2165,[151 637],[150 637],[180 613],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
2157,[ 122 1030],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1639,[  55 3473],[  82 3480],[  47 3471],-2.4999999999999996,-2.5,-2.5,68.19859051364821
