Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
240,[ 97 286],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
2136,[  61 2770],[  87 2745],[  57 2772],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1725,[ 231 3776],[ 254 3755],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1206,[  81 2859],[  68 2871],[  99 2848],1.1764705882352942,1.3461538461538465,1.2538660056075446,-51.426470261394385
714,[ 123 1010],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2344,[ 117 2603],[ 118 2603],[  89 2579],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
229,[ 238 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-18.0,86.82016988013584
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
1495,[240 646],[247 641],[216 663],1.785714285714286,1.3461538461538465,1.6862383075951208,-59.33053367160787
261,[ 187 3182],[ 183 3179],[ 214 3201],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1619,[  32 3587],[  31 3587],[  66 3572],1.7857142857142858,1.5624999999999991,1.7798609585200886,-60.6709092335135
1284,[ 266 1587],[ 277 1596],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
743,[235 871],[252 886],[221 864],-1.7857142857142858,-2.4999999999999996,-2.2082665131310253,65.63689549861799
1929,[ 210 3789],[ 193 3804],[ 225 3784],1.7857142857142858,2.4999999999999996,2.206521597964021,-65.61987127081561
1589,[ 169 2971],[ 162 2978],[ 191 2953],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2320,[ 267 1540],[ 283 1540],[ 244 1540],2.4999999999999996,inf,4.239130434782608,-76.72673028585696
653,[ 114 2877],[  92 2899],[ 119 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
438,[ 185 1380],[ 205 1359],[ 177 1384],1.176470588235294,1.3461538461538465,1.3061528151472128,-52.56207139002067
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
128,[  78 2063],[  58 2082],[  87 2057],1.5,1.3461538461538465,1.389483783628228,-54.25774647770316
738,[ 93 447],[ 96 444],[ 62 459],1.7857142857142856,2.5,1.8665567929254736,-61.820006017240665
2070,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
868,[ 238 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4442638338717015,-55.30149336091454
828,[ 34 404],[ 11 426],[ 47 400],2.5,2.5,2.4999999999999996,-68.19859051364818
2120,[ 258 1523],[ 280 1506],[ 243 1526],2.5,2.4999999999999996,2.5,-68.19859051364821
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1212,[  19 1897],[  10 1891],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
105,[ 106 1031],[ 122 1047],[  95 1020],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
2408,[ 162 1705],[ 141 1684],[ 168 1712],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
228,[ 200 2379],[ 196 2377],[ 231 2389],-1.785714285714286,-2.4999999999999996,-1.8719400095390504,61.88863747996397
2353,[ 154 3290],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
285,[ 174 2925],[ 198 2902],[ 171 2928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
594,[167 634],[156 644],[185 619],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
600,[165 185],[182 203],[155 176],-1.0,-1.0,-1.0,44.99999999999999
256,[ 131 3704],[ 124 3710],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
90,[  45 2640],[  23 2620],[  56 2642],-2.5,-2.5,-2.4999999999999996,68.19859051364818
365,[ 114 2506],[ 106 2498],[ 136 2522],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
1872,[  14 1880],[  12 1880],[  51 1885],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
2161,[  12 3433],[  11 3433],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
641,[ 194 2183],[ 167 2209],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1039,[  47 2596],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
765,[182 169],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
1396,[ 197 2909],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.0517209272412509,-46.44403818598447
1054,[214 640],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
2229,[  93 2853],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
712,[ 177 1431],[ 170 1438],[ 201 1416],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
2013,[207 782],[207 782],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1877,[184 601],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
2475,[ 147 2892],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
1786,[  59 1989],[  86 1965],[  55 1990],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
526,[ 160 1773],[ 162 1775],[ 131 1753],-1.0,-1.3461538461538465,-1.0257266511627323,45.72761509616367
640,[  91 2036],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.5069521295223467,-56.43210264703011
1500,[244 721],[272 697],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1422,[  99 1325],[  84 1339],[ 112 1313],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
967,[  80 1146],[  83 1146],[  47 1145],inf,-2.5,-30.012623365365293,88.09164996621473
165,[ 228 1408],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
742,[ 161 1761],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
930,[215 694],[197 712],[228 688],2.4999999999999996,1.785714285714286,2.042841857460538,-63.9175977045619
1406,[270  43],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1773,[226  17],[207   6],[240  32],-2.4999999999999996,inf,-5.174991952837142,79.063134453005
1171,[ 72 368],[ 82 378],[ 47 368],-2.4999999999999996,inf,-3.914213562373095,75.66867336184237
780,[ 77 992],[ 71 988],[ 102 1010],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1696,[  47 1860],[  25 1839],[  57 1863],-1.7857142857142858,-2.5,-2.317462554829039,66.65949155175873
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
2183,[ 242 2969],[ 246 2966],[ 214 2986],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1087,[261 670],[262 670],[228 687],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
2278,[ 173 1414],[ 161 1426],[ 190 1401],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
234,[ 221 2175],[ 230 2166],[ 200 2189],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
237,[  38 2696],[   9 2673],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1897,[182 944],[198 960],[171 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
857,[ 239 3117],[ 207 3108],[ 242 3117],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
1415,[ 105 2843],[ 127 2822],[  99 2847],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2013,[207 782],[207 782],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2442,[ 210 2988],[ 185 3013],[ 214 2987],1.5,1.785714285714286,1.7558706150471155,-60.33770645955519
1199,[ 232 1595],[ 205 1571],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2109,[167 877],[167 877],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1240,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2265,[ 173 1355],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1915,[ 204 2170],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2201,[ 208 2478],[ 218 2488],[ 190 2462],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
344,[207 950],[207 950],,-1.0,,-1.0,44.99999999999999
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
913,[  79 2778],[  94 2766],[  62 2785],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1231,[ 92 228],[ 73 210],[101 236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1443,[195 846],[189 842],[224 855],-1.785714285714286,-2.4999999999999996,-1.9227889700671277,62.5220563159818
1037,[  62 1954],[  83 1948],[  48 1954],2.4999999999999996,inf,6.40005886925742,-81.1194212338865
1897,[182 944],[198 960],[171 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2052,[  75 1153],[  82 1153],[  46 1153],-2.4999999999999996,inf,-3.1034482758620694,72.13990592932095
1077,[ 170 3264],[ 195 3290],[ 168 3263],-1.0,-1.0,-1.0,44.99999999999999
404,[ 79 227],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
1746,[257 729],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1539,[ 88 254],,[ 88 254],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
1993,[  62 1779],[  60 1777],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.1889559467681432,49.93367933849299
2034,[ 25 363],[  8 354],[ 47 363],-2.5,inf,-4.685839097917198,77.95328102019513
467,[ 161 3232],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2291,[ 186 2942],[ 211 2917],[ 184 2944],1.3461538461538465,1.176470588235294,1.1890388888888888,-49.935648184748864
869,[214 692],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0474282984641925,-63.96830295908019
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1541,[ 274 1497],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1949,[ 42 412],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1508,[ 200 3263],[ 210 3273],[ 180 3250],-1.0,-1.3461538461538465,-1.128837739062159,48.4633292166407
1405,[  50 1241],[  30 1259],[  62 1236],1.7857142857142858,2.5,2.2673162033600156,-66.20011841266734
1292,[153 931],[136 915],[163 942],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1727,[  45 3613],[  45 3613],,1.5,,1.5,-56.30993247402022
397,[  55 3591],[  40 3604],[  72 3583],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1795,[202 649],[177 673],[206 648],1.5,1.3461538461538465,1.3625080061438386,-53.723541233860765
713,[ 245 2974],[ 249 2971],[ 217 2991],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
894,[ 148 3319],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
2037,[ 262 2362],[ 276 2376],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
243,[ 212 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
210,[  85 2085],[  71 2099],[ 100 2074],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
2450,[ 222 3101],[ 207 3101],[ 243 3102],inf,-2.4999999999999996,-6.003966006938106,80.54381534356278
2117,[ 202 1389],[ 217 1373],[ 190 1400],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
128,[  78 2063],[  58 2082],[  87 2057],1.5,1.3461538461538465,1.389483783628228,-54.25774647770316
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1516,[  33 3493],[   9 3516],[  46 3491],2.5,2.5,2.5,-68.19859051364821
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
347,[ 266 2302],[ 281 2288],[ 243 2302],2.5,2.4999999999999996,2.5,-68.19859051364821
849,[212  28],[204  25],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1136,[  30 1874],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
89,[ 214 2970],[ 236 2950],[ 208 2976],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
490,[176 956],[190 969],[163 943],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
735,[ 199 1684],[ 222 1707],[ 195 1680],-1.176470588235294,-1.3461538461538465,-1.3210122222222225,52.87445092448024
1713,[  68 3465],[  83 3465],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
334,[ 122 2898],[ 105 2914],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
2024,[ 176 2117],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1556,[ 58 458],[ 31 485],[ 61 458],1.7857142857142858,2.5,2.4479680903775947,-67.77988417185195
372,[ 131 1750],[ 105 1724],[ 132 1751],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
2430,[  92 2084],[  73 2102],[ 101 2075],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
934,[ 211 1382],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
70,[ 156 1729],[ 181 1755],[ 154 1728],-1.0,-1.0,-1.0,44.99999999999999
1330,[ 84 264],[110 289],[ 82 262],-1.3461538461538465,-1.5,-1.4888129030342074,56.11168706813351
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2377,[ 280 3110],[ 283 3110],[ 243 3110],inf,-2.4999999999999996,-33.33333333333333,88.28164199834428
35,[ 223 3851],[ 207 3856],[ 240 3830],2.4999999999999996,inf,4.051071216227101,-76.13383954175517
1266,[ 183 3188],[ 179 3186],[ 212 3204],-1.785714285714286,-1.3461538461538465,-1.733419268289525,60.01959014681229
1101,[  93 3363],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
305,[ 122 3597],[ 125 3594],[  94 3616],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
1782,[ 199 3222],[ 172 3197],[ 200 3223],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
371,[259 829],[272 839],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
60,[ 202 2278],[ 202 2278],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2365,[ 211 2420],[ 187 2397],[ 215 2424],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1832,[  51 3508],[  82 3484],[  48 3508],2.4999999999999996,inf,35.17049297318776,-88.37135216892504
586,[ 176 3725],[ 155 3745],[ 183 3718],1.0,1.0,1.0,-44.99999999999999
125,[  70 2825],[  50 2845],[  78 2818],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2066,[ 164 3714],[ 145 3733],[ 172 3705],1.0,1.0,1.0,-44.99999999999999
911,[ 38 485],[ 33 489],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
2358,[ 266 1556],[ 282 1566],[ 244 1550],-2.5,-2.4999999999999996,-2.5,68.19859051364821
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
1872,[  14 1880],[  12 1880],[  51 1885],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
621,[ 162 3299],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
261,[ 187 3182],[ 183 3179],[ 214 3201],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
357,[  84 1227],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
2035,[ 142 2115],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1422,[  99 1325],[  84 1339],[ 112 1313],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
279,[127 260],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1186,[126 596],[119 603],[146 575],1.0,1.0,1.0,-44.99999999999999
963,[ 214 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-12.912414097938036,85.57157617423464
1636,[180 204],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2406,[ 225 3194],[ 249 3218],[ 220 3192],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
1006,[ 271 2270],[ 277 2266],[ 240 2277],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
930,[215 694],[197 712],[228 688],2.4999999999999996,1.785714285714286,2.042841857460538,-63.9175977045619
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
616,[ 91 444],[ 95 442],[ 61 456],1.7857142857142856,2.5,1.8725542256838148,-61.89644870694486
1917,[  46 2018],[  30 2034],[  62 2011],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
865,[ 110 1267],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1633,[ 257 2413],[ 262 2416],[ 228 2399],-2.5,-1.785714285714286,-2.3904913403225985,67.29926950139802
1545,[178 978],[180 980],[151 956],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
1043,[ 175 3662],[ 180 3657],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
1325,[ 192 2922],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
