Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1781,[211 568],[192 590],[212 566],0.3,0.5,0.4857142857142857,-25.906507999514385
1692,[ 103 1817],[ 114 1829],[  97 1805],-1.0,-0.7000000000000001,-0.8355410471002901,39.880141502905296
2258,[ 452 1599],[ 455 1601],[ 427 1593],-2.5,-2.5,-2.5,68.19859051364821
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
1014,[ 185 1301],[ 185 1300],[ 176 1327],0.5,0.3,0.4929858113797896,-26.242643274830904
2419,[  27 3453],[  11 3441],[  39 3455],-2.5,-2.5,-2.5,68.19859051364821
1297,[394 654],[411 636],[390 657],1.0,1.0,1.0,-44.99999999999999
1202,[ 91 237],[ 81 228],[102 249],-1.0,-0.8,-0.9095020661197956,42.28658439879769
2233,[352 910],,[352 910],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1836,[ 386 3790],[ 381 3795],[ 405 3778],1.1764705882352942,1.3461538461538465,1.21708225009683,-50.59220400534234
1849,[ 386 3015],[ 381 3019],[ 404 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
295,[  49 1259],[  42 1266],[  66 1248],1.1764705882352942,1.3461538461538465,1.232186763757161,-50.938415080342104
1622,[ 69 342],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
460,[ 170 3281],[ 170 3280],[ 178 3308],-0.4,-0.3,-0.3965706747877958,21.63182507988573
435,[  60 1253],[  44 1268],[  66 1248],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1553,[  57 3528],[  70 3519],[  45 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
2202,[ 147 3611],[ 148 3609],[ 133 3633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
607,[ 428 1439],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
862,[ 414 3115],[ 405 3110],[ 432 3115],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1807,[ 316 3250],[ 299 3233],[ 319 3256],-0.5,-0.5,-0.5,26.56505117707799
32,[ 152 1802],[ 152 1802],,-0.5,,-0.5,26.56505117707799
1508,[243 207],[246 213],[236 186],-0.3,-0.3,-0.3,16.69924423399362
1957,[363 160],[364 162],[351 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2305,[ 131 2052],[ 134 2049],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[ 204 2514],[ 188 2498],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
944,[ 318 1396],[ 306 1408],[ 323 1384],0.5,0.5,0.5,-26.56505117707799
1546,[177 558],[159 577],[180 554],0.3,0.3,0.3,-16.69924423399362
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
445,[277 927],[269 919],[286 943],-0.3,-0.5,-0.3762603634181384,20.61932944071414
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1491,[105 477],[107 475],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1759,[395  63],[388  56],[413  71],-1.5,-1.7857142857142858,-1.5955625427773787,57.92305625446082
811,[ 146 1327],[ 134 1341],[ 151 1317],0.3,0.5,0.4245067150875507,-23.001548621277163
820,[ 111 1289],[ 130 1270],[ 109 1291],0.8,0.8,0.8,-38.659808254090095
1568,[ 434 3057],[ 455 3037],[ 430 3057],2.5,2.5000000000000004,2.5,-68.19859051364821
1047,[  61 2036],[  48 2049],[  69 2028],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
612,[ 431 3013],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.444453891271981,-55.305021837315344
2029,[ 359 2946],[ 374 2931],[ 353 2952],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
304,[  73 1851],[  85 1863],[  62 1845],-1.5,-1.3461538461538467,-1.4114957812960378,54.683637950703314
1512,[ 209 1370],[ 208 1371],[ 219 1344],0.3,0.3,0.3,-16.69924423399362
938,[ 101 1798],[  83 1778],[ 102 1800],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1430,[ 159 2110],[ 147 2123],[ 165 2099],0.5,0.5,0.5,-26.56505117707799
1244,[  90 2803],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
427,[  73 3377],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
1888,[  80 1814],[  62 1797],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
2065,[  65 1905],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
897,[ 442 2318],[ 463 2300],[ 434 2318],2.5,inf,11.143322928712085,-84.87202217132088
8,[ 286 2121],[ 293 2114],[ 280 2140],0.5,0.3,0.4336146894645651,-23.44226341455916
39,[120 522],[139 501],[119 523],0.7000000000000001,0.8,0.7952437539013749,-38.49325594236694
68,[ 126 1020],[ 140 1034],[ 120 1012],-0.6,-0.7000000000000001,-0.6664418155026597,33.68114758463638
712,[  36 1850],[  28 1844],[  53 1859],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1150,[353 643],[342 654],[362 632],0.6,0.7000000000000001,0.6522568408383511,-33.11467538466875
2488,[ 187 2539],[ 202 2555],[ 184 2531],-0.3,-0.3,-0.3,16.69924423399362
1232,[ 131 1791],[ 145 1806],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
995,[  58 3482],[  65 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
481,[  39 2673],[  15 2650],[  40 2673],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2467,[  74 1101],[  76 1103],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
52,[ 437 1594],[ 452 1609],[ 427 1593],-2.5,-2.5,-2.5,68.19859051364821
491,[ 68 301],[ 82 316],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
401,[ 217 2092],[ 220 2089],[ 208 2115],0.3,0.3,0.3,-16.69924423399362
1568,[ 434 3057],[ 455 3037],[ 430 3057],2.5,2.5000000000000004,2.5,-68.19859051364821
2044,[ 397 2192],[ 406 2182],[ 385 2203],1.0,1.0,1.0,-44.99999999999999
922,[ 36 330],[ 18 315],[ 43 334],-2.5,-1.7857142857142856,-1.9685693289929185,63.070198996551824
448,[ 238 2130],[ 218 2150],[ 238 2126],0.3,0.3,0.3,-16.69924423399362
698,[ 15 401],[  8 404],[ 38 398],2.5,2.5,2.5,-68.19859051364821
493,[  64 3441],[  70 3446],[  45 3433],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1086,[ 365 2197],[ 350 2211],[ 371 2190],0.8,1.0,0.9379945021431072,-43.1674654707851
449,[ 419 3117],[ 405 3110],[ 432 3117],-2.5,inf,-5.510091508172794,79.71362315306845
1115,[  79 1861],[  84 1864],[  60 1848],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
143,[ 273 2107],[ 273 2107],,0.3,,0.3,-16.69924423399362
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
193,[ 302 3252],[ 288 3238],[ 307 3261],-0.5,-0.3,-0.3684217320978003,20.224893709032223
2456,[268 148],[267 144],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1128,[160 964],[157 959],[167 986],-0.3,-0.3,-0.3,16.69924423399362
1823,[ 441 1491],[ 453 1480],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
1610,[ 434 3068],[ 458 3047],[ 432 3068],2.5,inf,42.36304679775493,-88.64775682326889
1357,[ 199 3287],[ 187 3274],[ 203 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2487,[ 398 3768],,[ 398 3768],,1.3461538461538465,1.3461538461538465,-53.392925187392514
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
325,[ 42 456],[ 29 469],[ 53 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
829,[ 145 3323],[ 125 3301],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
2336,[  61 3568],,[  61 3568],,1.3461538461538467,1.3461538461538467,-53.392925187392514
1500,[423 692],[440 676],[417 695],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1405,[ 399 1629],[ 384 1614],[ 406 1634],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1713,[ 442 1504],[ 457 1493],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
999,[  83 3341],[  77 3334],[  96 3356],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2497,[409 864],[426 881],[404 862],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
30,[ 87 536],[ 86 536],[105 513],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
233,[ 145 3303],[ 137 3295],[ 152 3320],-0.5,-0.3,-0.4238095238095238,22.967693400560925
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
663,[ 369 2927],[ 369 2927],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1886,[  64 3417],[  77 3428],[  53 3412],-1.7857142857142856,-2.5,-2.2035356301451214,65.5906868641821
1679,[137 258],[137 260],[122 235],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1145,[351 141],[369 159],[349 137],-0.6,-0.5,-0.5149429929563791,27.24588579982517
122,[ 446 3088],[ 463 3075],[ 434 3088],2.5,inf,6.95852803313181,-81.82209674786077
1824,[ 237 3646],[ 237 3646],,0.3,,0.3,-16.69924423399362
977,[  14 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
5,[  56 1058],[  42 1045],[  65 1064],-1.1764705882352942,-1.3461538461538465,-1.2848107612879858,52.10549519686329
2332,[308 929],[291 910],[310 933],-0.5,-0.3,-0.3298468388920361,18.25497589672837
403,[ 140 3637],[ 161 3616],[ 139 3637],0.5,0.6,0.5967425102372491,-30.826323687282873
898,[  55 1255],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2724268196243815,-51.83620154470368
990,[ 317 3702],[ 334 3683],[ 315 3706],0.5,0.5,0.5,-26.56505117707799
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
2212,[  73 2655],[  75 2657],[  50 2643],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1751,[  60 3449],[  68 3453],[  42 3444],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2075,[416 818],[400 806],[424 822],-2.5,-2.5,-2.5,68.19859051364821
1132,[ 419 3217],[ 419 3217],,-1.0,,-1.0,44.99999999999999
2095,[347 888],[341 882],[361 904],-0.6,-0.7000000000000001,-0.6285261990895986,32.150437563017405
2326,[287 148],[280 139],[294 164],-0.5,-0.5,-0.5,26.56505117707799
395,[ 386 1430],[ 366 1450],[ 387 1429],1.0,1.0,1.0,-44.99999999999999
1511,[ 388 2421],[ 372 2405],[ 393 2426],-1.0,-1.0,-1.0,44.99999999999999
1451,[  22 2722],[   8 2731],[  38 2722],2.5,inf,5.100518277670818,-78.90737629304974
668,[ 387 1396],[ 390 1392],[ 372 1415],1.0,0.7000000000000001,0.9486432169149186,-43.49031064726714
1934,[ 240 2917],[ 228 2929],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
1925,[288 141],[285 137],[296 163],-0.5,-0.3,-0.4648003827505941,24.92902306439932
1022,[421 869],[429 877],[407 858],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
589,[  53 1262],[  45 1270],[  68 1251],1.1764705882352942,1.3461538461538465,1.240642620300481,-51.130008559967706
226,[ 213 1769],[ 217 1774],[ 205 1748],-0.3,-0.3,-0.3,16.69924423399362
2387,[ 168 1792],[ 168 1794],[ 155 1768],-0.5,-0.5,-0.5,26.56505117707799
1457,[ 309 3734],[ 309 3736],[ 322 3710],0.5,0.5,0.5,-26.56505117707799
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
194,[263 962],[278 978],[261 953],-0.5,-0.3,-0.359192119013882,19.757888319998916
2057,[ 141 1795],[ 149 1804],[ 130 1781],-0.6,-0.7000000000000001,-0.6403456373244264,32.63328993005994
2116,[  58 1833],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
322,[ 218 2508],[ 205 2492],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
149,[141 220],[123 200],[143 222],-0.5,-0.5,-0.5,26.56505117707799
39,[120 522],[139 501],[119 523],0.7000000000000001,0.8,0.7952437539013749,-38.49325594236694
2123,[380 115],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
1501,[ 360 1715],[ 360 1716],[ 346 1690],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
1341,[  73 2824],[  59 2838],[  80 2817],1.0,1.0,1.0,-44.99999999999999
2105,[ 110 2867],[ 104 2875],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
459,[  56 1028],[  56 1028],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
803,[ 291 2892],[ 291 2889],[ 284 2917],0.3,0.3,0.3,-16.69924423399362
845,[289 164],[270 143],[289 166],-0.3,-0.3,-0.3,16.69924423399362
943,[427  88],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1707,[ 260 2534],[ 261 2535],[ 250 2508],-0.5,-0.3,-0.4903370978792805,26.1204267153505
938,[ 101 1798],[  83 1778],[ 102 1800],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1344,[ 348 2188],[ 335 2200],[ 356 2179],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
1276,[ 418 2404],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.446513546645551,55.343219771441106
1167,[  63 1289],[  62 1290],[  83 1269],1.0,1.0,1.0,-44.99999999999999
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
256,[ 127 1763],[ 118 1754],[ 134 1778],-0.7000000000000001,-0.5,-0.6130632171554405,31.51092987713213
731,[420 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2120,[ 28 376],[  8 356],[ 37 376],-2.5,inf,-10.35674201318386,84.48487627740566
36,[  15 1114],[  11 1114],[  40 1121],-2.5,-2.5,-2.5000000000000004,68.19859051364821
177,[ 396 3012],[ 384 3024],[ 407 3005],1.5,1.3461538461538465,1.4129953046958326,-54.71232994103232
1776,[ 105 2096],[ 102 2098],[ 120 2075],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
596,[  65 1933],[  65 1933],,inf,,inf,90.0
692,[ 419 2239],[ 437 2222],[ 415 2242],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
417,[ 177 2554],[ 185 2562],[ 169 2537],-0.5,-0.5,-0.5,26.56505117707799
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
241,[  32 1840],[  30 1840],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.75570046393116,60.335318641939594
2134,[ 308 2900],[ 311 2897],[ 297 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
1119,[ 404 1524],[ 404 1524],,inf,,inf,90.0
48,[ 437 2308],[ 461 2285],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
173,[  61 2038],[  48 2049],[  72 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2154,[  56 3546],[  74 3530],[  51 3547],2.4999999999999996,1.5624999999999991,1.7263097666923568,-59.91756076439745
1394,[ 246 3665],[ 258 3653],[ 242 3678],0.3,0.3,0.3,-16.69924423399362
1054,[  68 3427],[  75 3432],[  50 3419],-2.4999999999999996,-1.7857142857142856,-2.282878231763556,66.34448947462779
275,[  45 2620],[  34 2609],[  57 2627],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
277,[ 359 2987],[ 355 2991],[ 376 2970],1.0,1.0,1.0,-44.99999999999999
56,[134 498],[134 497],[117 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
658,[ 311 3235],[ 308 3229],[ 322 3254],-0.3,-0.7000000000000001,-0.3936157917653116,21.485382321530302
2187,[ 421 3038],[ 400 3056],[ 423 3036],2.5,2.5,2.5,-68.19859051364821
2338,[319 959],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
2270,[205 570],[187 588],[206 564],0.3,0.3,0.3,-16.69924423399362
2262,[  57 3532],[  70 3519],[  47 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
88,[  75 2804],[  93 2786],[  72 2807],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1252,[ 124 2066],[ 137 2051],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1470,[ 414 2344],[ 405 2335],[ 430 2351],-2.5,-2.5,-2.5,68.19859051364821
863,[  90 2802],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2312,[ 190 3304],,[ 190 3304],,-0.4,-0.4,21.801409486351808
835,[359 885],[349 876],[370 897],-1.0,-0.8,-0.9095020661197956,42.28658439879769
506,[  51 2622],[  35 2607],[  57 2627],-1.7857142857142856,-1.3461538461538467,-1.4615786109950526,55.62038878442219
1772,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
1673,[  84 3384],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
706,[156 213],[136 193],[158 215],-0.5,-0.5,-0.5,26.56505117707799
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1029,[  49 2713],[  65 2713],[  38 2716],inf,2.5,4.281524101717403,-76.85357007419202
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
214,[392 139],[393 141],[372 120],-1.0,-1.0,-1.0,44.99999999999999
1081,[  70 1193],[  70 1192],[  43 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1496,[ 375 1646],[ 365 1637],[ 386 1658],-1.0,-1.0,-1.0,44.99999999999999
1481,[  36 2798],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7104087674328006,-59.68707114907716
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
831,[ 372 3782],[ 371 3782],[ 393 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
2096,[  95 3373],[ 108 3386],[  87 3365],-1.0,-1.0,-1.0,44.99999999999999
2400,[290 574],[298 565],[283 590],0.3,0.3,0.3,-16.69924423399362
441,[ 129 2077],[ 147 2057],[ 127 2079],0.5,0.6,0.5904881019047818,-30.56134530295386
168,[411 675],[428 657],[407 678],1.176470588235294,1.5,1.4456413565311588,-55.32705330395634
1413,[ 215 2889],[ 233 2869],[ 214 2893],0.3,0.5,0.4734253391833467,-25.334060617954226
2062,[ 112 2827],[ 123 2816],[ 105 2839],0.8,0.7000000000000001,0.7471749178536193,-36.76616330957504
1971,[ 367 2926],[ 367 2926],,0.6,,0.6,-30.96375653207353
2485,[ 191 3653],[ 208 3636],[ 188 3659],0.3,0.5,0.4563691704808303,-24.53049415349269
2341,[ 446 1493],[ 455 1486],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
461,[ 69 463],[ 84 447],[ 62 466],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
2366,[287 922],[282 914],[295 939],-0.3,-0.3,-0.3,16.69924423399362
1238,[399  67],[388  56],[412  73],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
219,[452 741],[461 734],[432 741],2.5,inf,3.9252192813739217,-75.70720767540338
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
2083,[ 415 2213],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2486,[ 101 2081],[  92 2091],[ 110 2068],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
1937,[ 193 2098],[ 206 2084],[ 188 2108],0.3,0.5,0.4261665886392182,-23.082082819315634
1880,[419  73],[437  89],[414  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
95,[ 308 3257],[ 290 3237],[ 310 3260],-0.5,-0.5,-0.5,26.56505117707799
79,[  74 3587],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
236,[  25 3425],[  17 3420],[  45 3430],-2.5,-2.5,-2.5,68.19859051364821
195,[374 612],[378 607],[359 629],0.8,0.7000000000000001,0.7779769836816552,-37.88209455121285
2487,[ 398 3768],,[ 398 3768],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1281,[ 132 2080],[ 152 2060],[ 131 2081],0.5,0.5,0.5,-26.56505117707799
2201,[  94 1258],[ 104 1248],[  83 1269],1.0,1.0,1.0,-44.99999999999999
998,[  75 2590],[  59 2575],[  80 2596],-1.0,-1.1764705882352942,-1.1301289157741905,48.495836982377746
1341,[  73 2824],[  59 2838],[  80 2817],1.0,1.0,1.0,-44.99999999999999
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1614,[384  93],[371  80],[393  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
890,[ 187 3652],[ 203 3634],[ 186 3658],0.3,0.3,0.2999999999999999,-16.69924423399362
679,[ 59 458],[ 79 438],[ 57 458],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1788,[438  33],[455  50],[430  30],-1.7857142857142858,-2.5,-2.312712056546256,66.61669287858841
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
1831,[  24 1910],[   9 1900],[  38 1913],-2.5,-2.5,-2.5,68.19859051364821
739,[ 46 387],[ 65 387],[ 38 389],inf,2.5,3.5850277962151735,-74.41420069729993
1795,[ 383 3240],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1199,[406 902],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
2191,[  54 1133],[  65 1143],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2468,[ 133 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
2217,[ 109 2541],[ 106 2537],[ 122 2561],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
817,[  44 1165],[  65 1165],[  38 1165],inf,2.5,3.2142857142857144,-72.71850162818338
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2436,[  51 3554],[  30 3573],[  53 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
712,[  36 1850],[  28 1844],[  53 1859],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
1278,[  47 2776],[  28 2794],[  51 2774],1.7857142857142858,2.5,2.3957598481319113,-67.34414258938604
324,[ 147 1743],[ 145 1740],[ 158 1766],-0.5,-0.5,-0.5,26.56505117707799
1580,[ 114 3609],[ 127 3595],[ 107 3616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2327,[ 338 2918],[ 343 2912],[ 328 2937],0.5,0.5,0.5,-26.56505117707799
1671,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
2,[ 394 3164],[ 388 3159],[ 413 3173],-1.3461538461538465,-1.7857142857142858,-1.4652131859702475,55.686676897041075
407,[ 169 3625],[ 172 3621],[ 159 3647],0.5,0.5,0.5,-26.56505117707799
2196,[  39 1875],[  21 1859],[  46 1875],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1259,[  67 1807],[  59 1800],[  80 1821],-1.0,-1.0,-1.0,44.99999999999999
2026,[ 425 2405],[ 436 2417],[ 413 2399],-1.3461538461538465,-1.785714285714286,-1.587115257788655,57.78603868859345
1824,[ 237 3646],[ 237 3646],,0.3,,0.3,-16.69924423399362
827,[  49 2001],[  29 2020],[  52 2001],1.7857142857142858,2.5,2.429940038091836,-67.63122740758091
16,[170 226],[180 237],[163 213],-0.3,-0.5,-0.4003416896384444,21.818284544289018
1521,[  57 1043],[  49 1036],[  73 1053],-1.0,-1.3461538461538465,-1.1247410499511363,48.359911189079455
1425,[  60 2618],[  40 2599],[  62 2620],-1.5,-1.5,-1.5,56.30993247402022
1921,[  74 2849],[  73 2851],[  93 2830],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1987,[371  99],[361  90],[382 111],-1.0,-1.0,-1.0,44.99999999999999
2056,[ 391 2195],[ 405 2181],[ 384 2202],1.0,1.0,1.0,-44.99999999999999
239,[ 434 1545],,[ 434 1545],,inf,inf,90.0
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
1349,[ 325 2496],[ 334 2506],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
892,[  63 2832],[  58 2837],[  79 2816],1.0,1.1764705882352942,1.0420166666666666,-46.17875532264721
172,[406  16],[404  14],[430  25],-2.5,inf,-2.7758686295341226,70.1885660375906
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
136,[  65 2669],[  70 2670],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1978,[ 116 3647],[ 109 3654],[ 126 3630],0.5,0.7000000000000001,0.5668374979613325,-29.546190565263544
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
