Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2165,[ 168 2855],[ 175 2847],[ 163 2873],0.5,0.3,0.427468210003809,-23.145167834344544
1638,[221 959],[205 941],[224 965],-0.3,-0.3,-0.3,16.69924423399362
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1707,[ 260 2534],[ 261 2535],[ 250 2508],-0.5,-0.3,-0.4903370978792805,26.1204267153505
157,[353 134],,[353 134],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
1139,[  85 2017],[  93 2011],[  69 2027],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1315,[ 254 2502],[ 235 2482],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
2223,[ 277 2468],[ 277 2467],[ 286 2494],-0.3,-0.3,-0.3,16.69924423399362
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
454,[ 289 3242],[ 286 3239],[ 297 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
60,[  62 1129],[  67 1130],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
930,[  87 2604],[ 100 2618],[  79 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
394,[327 935],[341 951],[324 927],-0.5,-0.5,-0.5,26.56505117707799
761,[  69 3612],[  63 3617],[  85 3598],1.1764705882352942,1.3461538461538465,1.2220571513113212,-50.70680031983182
100,[431 814],[452 833],[428 813],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1414,[ 412 2280],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
1547,[ 396 3146],[ 395 3145],[ 422 3155],-1.785714285714286,-2.5,-1.820629937916372,61.22174900069319
1339,[ 288 2944],[ 284 2949],[ 295 2922],0.5,0.3,0.4565741454089335,-24.540213224234417
442,[ 364 2201],[ 352 2213],[ 373 2192],1.0,1.0,1.0,-44.99999999999999
1269,[ 285 3250],[ 278 3242],[ 292 3267],-0.5,-0.3,-0.4267263529610242,23.109219895923488
2406,[308 132],[305 128],[318 154],-0.5,-0.5,-0.5,26.56505117707799
1033,[112 536],[102 547],[120 524],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2262,[  57 3532],[  70 3519],[  47 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
1235,[ 402 1659],[ 415 1670],[ 393 1651],-1.3461538461538465,-1.176470588235294,-1.2467537572634668,51.267492855736535
21,[ 42 334],[ 19 312],[ 43 334],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1313,[246 988],[246 989],[235 962],-0.4,-0.3,-0.3965789964287706,21.632237079027828
1099,[ 149 2873],[ 131 2891],[ 151 2868],0.5,0.5,0.5,-26.56505117707799
2415,[ 217 3649],[ 223 3641],[ 210 3667],0.3,0.3,0.3,-16.69924423399362
927,[  38 3550],[  25 3563],[  49 3545],2.5,1.3461538461538467,1.8037482643744815,-60.99596629743269
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
1759,[395  63],[388  56],[413  71],-1.5,-1.7857142857142858,-1.5955625427773787,57.92305625446082
1221,[310 597],[329 578],[309 601],0.5,0.5,0.5,-26.56505117707799
2456,[268 148],[267 144],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
69,[ 382 2400],[ 378 2398],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1522,[ 184 2858],[ 189 2853],[ 175 2878],0.3,0.5,0.348761310530259,-19.226795375743905
934,[  57 3476],[  65 3476],[  38 3473],inf,-2.5,-8.511057519272294,83.29880124412396
1681,[351 627],[331 646],[352 625],0.7000000000000001,0.5,0.5149959476331123,-27.248283914698114
2356,[ 322 2138],[ 330 2130],[ 313 2154],0.5,0.5,0.5,-26.56505117707799
1826,[  19 3432],[  14 3429],[  42 3439],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1084,[  65 3494],[  65 3494],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1914,[ 146 2519],[ 144 2516],[ 155 2543],-0.5,-0.3,-0.4753361705576098,25.423431434431347
770,[ 310 3239],[ 303 3231],[ 322 3254],-0.5,-0.7000000000000001,-0.5712487757053902,29.73711492210311
694,[ 130 1762],[ 121 1752],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
224,[ 73 263],[ 59 249],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
63,[ 331 3707],[ 348 3690],[ 329 3713],0.6,0.5,0.5208276249944211,-27.5117453494947
1204,[331 580],[331 579],[318 605],0.5,0.5,0.5,-26.56505117707799
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
332,[ 433 2323],[ 406 2323],[ 434 2323],-2.4999999999999996,inf,-70.0,89.18154453831096
1144,[ 283 1697],[ 278 1691],[ 292 1716],-0.3,-0.5,-0.3541738037902665,19.50281185638471
8,[ 286 2121],[ 293 2114],[ 280 2140],0.5,0.3,0.4336146894645651,-23.44226341455916
2248,[ 314 3279],[ 322 3287],[ 309 3261],-0.5,-0.3,-0.4245633330154149,23.00429721125353
1225,[  75 1278],[  62 1290],[  83 1269],1.0,1.0,1.0,-44.99999999999999
195,[374 612],[378 607],[359 629],0.8,0.7000000000000001,0.7779769836816552,-37.88209455121285
1697,[236 986],[239 991],[229 964],-0.3,-0.3,-0.3,16.69924423399362
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1526,[120 503],[129 494],[110 516],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
693,[ 107 1779],[  96 1768],[ 117 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1094,[  81 3577],[  94 3563],[  73 3584],1.0,1.0,1.0,-44.99999999999999
2120,[ 28 376],[  8 356],[ 37 376],-2.5,inf,-10.35674201318386,84.48487627740566
1206,[ 381 2241],[ 380 2242],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1075,[ 187 2910],[ 185 2914],[ 198 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
111,[  60 2689],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1117,[ 208 3316],[ 215 3326],[ 202 3300],-0.3,-0.3,-0.2999999999999999,16.69924423399362
494,[278 194],[284 200],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1415,[ 138 2104],[ 129 2114],[ 146 2090],0.7000000000000001,0.5,0.609029950803971,-31.342666535435132
2349,[ 264 2125],[ 279 2109],[ 260 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
148,[ 75 277],[ 96 296],[ 74 277],-1.3461538461538465,-1.1764705882352942,-1.182257254050495,49.774135953976405
183,[113 554],[113 554],,0.5,,0.5,-26.56505117707799
811,[ 146 1327],[ 134 1341],[ 151 1317],0.3,0.5,0.4245067150875507,-23.001548621277163
1025,[ 15 393],[  7 395],[ 37 388],2.5,2.5,2.5,-68.19859051364821
970,[ 328 3252],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
10,[ 320 1400],[ 310 1410],[ 327 1386],0.5,0.5,0.5,-26.56505117707799
638,[321 130],[315 123],[329 148],-0.7000000000000002,-0.5,-0.6362350067891549,32.46594632792868
719,[  45 2748],[  66 2727],[  42 2748],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
618,[ 432 3156],[ 448 3170],[ 423 3154],-1.7857142857142858,-2.5,-2.28394147552112,66.35429310654546
1037,[  59 1124],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
640,[136 550],[125 561],[144 538],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
802,[ 328 2970],[ 328 2971],[ 343 2946],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1950,[  50 2753],[  68 2736],[  45 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1156,[  72 1855],[  83 1866],[  60 1848],-1.5,-1.3461538461538467,-1.4187286111177937,54.82165818601537
1612,[  29 3517],[  13 3531],[  40 3516],2.5,2.5,2.5,-68.19859051364821
261,[ 231 1712],[ 230 1708],[ 240 1735],-0.3,-0.3,-0.2999999999999999,16.69924423399362
29,[ 106 2053],[ 120 2038],[  99 2059],1.0,1.0,1.0,-44.99999999999999
124,[ 153 3339],[ 162 3348],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
1170,[  72 2571],[  67 2567],[  88 2588],-1.0,-1.0,-1.0,44.99999999999999
2158,[  97 1033],[ 115 1052],[  95 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
213,[ 352 2966],[ 340 2979],[ 360 2957],0.7000000000000001,0.8,0.7595014551341468,-37.2167233212157
1331,[216 975],[233 993],[214 969],-0.3,-0.5,-0.459305887243104,24.669597436118472
1502,[ 417 3075],[ 405 3078],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
1527,[250 970],[263 983],[246 958],-0.3,-0.3,-0.3,16.69924423399362
2272,[ 222 1714],[ 221 1711],[ 231 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
632,[196 182],[186 172],[200 198],-0.3,-0.3,-0.3,16.69924423399362
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
188,[285 603],[271 617],[289 593],0.3,0.3,0.3,-16.69924423399362
1107,[ 370 1405],[ 386 1389],[ 366 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
908,[ 197 3323],[ 204 3330],[ 191 3304],-0.3,-0.3,-0.3,16.69924423399362
663,[ 369 2927],[ 369 2927],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2262,[  57 3532],[  70 3519],[  47 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
1545,[380 623],[388 615],[368 636],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1790,[248 555],[253 549],[240 575],0.3,0.3,0.3,-16.69924423399362
2321,[269 606],[263 614],[275 588],0.3,0.3,0.3,-16.69924423399362
2366,[287 922],[282 914],[295 939],-0.3,-0.3,-0.3,16.69924423399362
58,[ 144 3294],[ 143 3292],[ 152 3320],-0.5,-0.3,-0.4848088094413653,25.864516206952523
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
1469,[  26 2014],[  25 2014],[  52 2001],1.5624999999999991,2.5,1.5936784105163255,-57.89258532674263
559,[  53 2019],[  37 2034],[  60 2015],1.5,1.3461538461538467,1.3875042574302796,-54.21900952930885
819,[ 222 2507],[ 208 2491],[ 224 2516],-0.3,-0.3,-0.3,16.69924423399362
894,[ 357 2161],[ 366 2150],[ 348 2173],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
287,[ 388 3783],[ 379 3792],[ 400 3771],1.3461538461538465,1.0,1.1978,-50.1427128376028
2429,[  65 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
2349,[ 264 2125],[ 279 2109],[ 260 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1527,[250 970],[263 983],[246 958],-0.3,-0.3,-0.3,16.69924423399362
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
1372,[ 239 2141],[ 227 2153],[ 244 2128],0.3,0.3,0.3,-16.69924423399362
1302,[ 403 1496],[ 398 1500],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
2231,[ 121 2549],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
738,[ 434 1542],,[ 434 1542],,inf,inf,90.0
689,[ 97 995],[ 95 993],[ 112 1017],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
1446,[  85 2572],[  74 2561],[  92 2584],-1.0,-0.7000000000000001,-0.8415247535608581,40.081441475682546
823,[ 281 1353],[ 294 1339],[ 278 1364],0.3,0.3,0.3,-16.69924423399362
612,[ 431 3013],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.444453891271981,-55.305021837315344
98,[ 429 3073],[ 406 3089],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
1652,[449 722],[457 717],[430 730],2.5,2.5,2.5,-68.19859051364821
1998,[ 193 2516],[ 180 2501],[ 196 2526],-0.3,-0.3,-0.3,16.69924423399362
354,[397 126],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1615,[ 455 2330],[ 463 2338],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
1444,[ 152 1026],[ 152 1027],[ 136 1002],-0.5,-0.7000000000000001,-0.5067014224316996,26.871397644784043
1133,[ 269 1706],[ 262 1697],[ 275 1723],-0.3,-0.3,-0.3,16.69924423399362
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
1696,[162 185],[160 182],[173 208],-0.5,-0.5,-0.5,26.56505117707799
1225,[  75 1278],[  62 1290],[  83 1269],1.0,1.0,1.0,-44.99999999999999
1488,[  38 2640],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1296,[ 134 3353],[ 141 3360],[ 124 3336],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
2089,[ 207 1760],[ 220 1773],[ 202 1749],-0.3,-0.3,-0.3,16.69924423399362
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
22,[208 555],[223 539],[205 563],0.3,0.3,0.3,-16.69924423399362
959,[ 94 287],[ 99 293],[ 78 272],-1.0,-1.0,-1.0,44.99999999999999
2384,[ 170 2522],[ 160 2509],[ 174 2534],-0.3,-0.3,-0.3,16.69924423399362
1547,[ 396 3146],[ 395 3145],[ 422 3155],-1.785714285714286,-2.5,-1.820629937916372,61.22174900069319
733,[ 177 3628],[ 180 3625],[ 169 3651],0.3,0.3,0.2999999999999999,-16.69924423399362
621,[ 28 303],[ 24 301],[ 52 310],-1.7857142857142858,-2.5,-1.894097189723002,62.16791694036143
243,[ 345 2919],[ 349 2915],[ 334 2940],0.6,0.5,0.5807350119030337,-30.145235430279772
1213,[ 327 3253],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
925,[ 297 2522],[ 297 2522],,-0.5,,-0.5,26.56505117707799
2076,[  40 1061],[  35 1056],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1096,[  33 1230],[  25 1237],[  52 1225],1.7857142857142858,2.5,2.036494413942207,-63.84712000961381
2009,[ 416 2206],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
1972,[ 101 3625],[  87 3639],[ 106 3616],0.8,0.7000000000000001,0.7342108660489002,-36.28651988730566
1941,[ 313 2493],[ 327 2509],[ 310 2485],-0.5,-0.3,-0.3573340428889459,19.66353845034773
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
2233,[352 910],,[352 910],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1127,[411 683],[432 663],[410 683],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
519,[  47 1173],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
491,[ 68 301],[ 82 316],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
471,[405 880],[417 892],[396 872],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
814,[143 208],[132 195],[147 220],-0.5,-0.3,-0.3852409112082771,21.068725952890563
1490,[ 208 2903],[ 196 2918],[ 213 2893],0.3,0.5,0.4264202328285694,-23.09438071293614
1286,[ 270 2113],[ 273 2107],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
1136,[ 251 1728],[ 233 1707],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1723,[  10 3496],[   7 3498],[  37 3490],2.5,2.5,2.5,-68.19859051364821
2306,[102 505],[120 487],[ 99 508],1.0,1.0,1.0,-44.99999999999999
1758,[ 164 3660],[ 149 3675],[ 167 3651],0.5,0.3,0.3618033988749895,-19.890296064862273
1236,[ 225 2145],[ 221 2151],[ 232 2124],0.3,0.3,0.3,-16.69924423399362
2268,[  87 1822],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
73,[ 429 1604],[ 447 1621],[ 423 1603],-1.7857142857142858,-2.5,-2.359123503928873,67.02858030372323
1181,[ 428 1643],[ 432 1648],[ 410 1629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1253,[ 385 2179],[ 393 2170],[ 376 2194],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
2320,[ 36 306],[ 26 296],[ 52 310],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
1979,[ 47 394],[ 65 392],[ 38 394],2.4999999999999996,inf,7.530769521187453,-82.43602712329792
1908,[263 196],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
617,[ 230 1322],[ 234 1318],[ 221 1344],0.3,0.3,0.3,-16.69924423399362
2370,[  78 1844],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2046,[ 310 1688],[ 303 1680],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
1494,[ 296 1746],[ 296 1747],[ 284 1720],-0.4,-0.5,-0.4033743152779674,21.967882578641017
990,[ 317 3702],[ 334 3683],[ 315 3706],0.5,0.5,0.5,-26.56505117707799
60,[  62 1129],[  67 1130],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
936,[ 387 1393],[ 389 1391],[ 372 1415],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
569,[258 196],[267 206],[254 180],-0.3,-0.3,-0.3,16.69924423399362
785,[ 128 1780],[ 108 1760],[ 129 1781],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
571,[158 967],[152 961],[167 986],-0.5,-0.3,-0.4424903648822583,23.868928406708477
2074,[  65 3405],[  81 3420],[  58 3402],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1947,[ 240 3708],[ 239 3708],[ 249 3681],0.3,0.3,0.2999999999999999,-16.69924423399362
763,[169 981],[150 962],[170 985],-0.5,-0.5,-0.5,26.56505117707799
1104,[ 218 1328],[ 228 1316],[ 212 1341],0.3,0.3,0.3,-16.69924423399362
655,[241 158],[239 154],[249 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2047,[ 421 1652],[ 426 1657],[ 403 1639],-1.176470588235294,-1.3461538461538465,-1.2174548766968056,50.600806803357706
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
1022,[421 869],[429 877],[407 858],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
913,[ 159 2089],[ 176 2072],[ 157 2095],0.3,0.5,0.4583447500111577,-24.6241053540044
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
662,[  66 1108],[  72 1113],[  46 1102],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
13,[  18 2733],[   9 2738],[  39 2733],2.5,2.5,2.5,-68.19859051364821
254,[ 268 2132],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
214,[392 139],[393 141],[372 120],-1.0,-1.0,-1.0,44.99999999999999
362,[ 120 2566],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2096,[  95 3373],[ 108 3386],[  87 3365],-1.0,-1.0,-1.0,44.99999999999999
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
836,[ 354 2423],[ 354 2423],,-1.0,,-1.0,44.99999999999999
447,[ 338 1726],[ 338 1728],[ 325 1702],-0.5,-0.5,-0.5,26.56505117707799
427,[  73 3377],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
1088,[  70 2847],[  69 2848],[  90 2827],1.0,1.0,1.0,-44.99999999999999
1116,[ 252 3300],[ 262 3310],[ 246 3285],-0.3,-0.3,-0.3,16.69924423399362
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1003,[  94 2047],[ 111 2030],[  90 2051],1.0,1.0,1.0,-44.99999999999999
1756,[ 358 2924],[ 359 2921],[ 344 2946],0.5,0.7000000000000001,0.5216304813469711,-27.54791819973207
856,[ 434 2418],[ 435 2419],[ 409 2406],-1.7857142857142858,-1.3461538461538465,-1.7643811142972263,60.456694263010434
1803,[ 92 533],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1997,[  38 1928],[  65 1928],[  37 1928],inf,inf,100.0,-89.42706130231674
483,[ 428 2210],[ 429 2209],[ 406 2227],1.176470588235294,1.3461538461538465,1.1846831296489932,-49.83203496803524
2047,[ 421 1652],[ 426 1657],[ 403 1639],-1.176470588235294,-1.3461538461538465,-1.2174548766968056,50.600806803357706
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
429,[201 978],[219 998],[200 974],-0.5,-0.3,-0.3265746608166532,18.08572598464744
1560,[ 268 2912],,[ 268 2912],,0.3,0.3,-16.69924423399362
1013,[ 352 2212],[ 351 2212],[ 368 2188],1.0,0.7000000000000001,0.9899478663524506,-44.71057536527201
2339,[ 65 407],[ 67 405],[ 40 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
369,[ 179 2096],[ 193 2079],[ 177 2103],0.3,0.3,0.3,-16.69924423399362
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1252,[ 124 2066],[ 137 2051],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
381,[171 194],[160 182],[177 206],-0.5,-0.3,-0.3903606980668601,21.32371952022515
1403,[  87 1312],[  87 1312],,0.8,,0.8,-38.659808254090095
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
1463,[ 387 3210],[ 407 3230],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
2118,[  63 2605],[  47 2590],[  70 2608],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1907,[ 425 2412],[ 434 2421],[ 410 2404],-1.5,-1.785714285714286,-1.6223258929650348,58.350362649382845
804,[ 439 2345],[ 459 2362],[ 432 2345],-2.5,inf,-11.87457482029049,85.18627756271144
1443,[ 54 273],[ 45 266],[ 68 284],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
