Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2412,[ 88 261],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
1936,[130 196],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
611,[125 557],[121 563],[135 535],0.5,0.5,0.5,-26.56505117707799
58,[188 543],[201 528],[185 555],0.3,0.3,0.3,-16.69924423399362
2324,[456 186],[465 195],[452 166],-0.3,-0.3,-0.3,16.69924423399362
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1653,[ 16 423],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
1486,[471 187],[474 192],[461 163],-0.5,-0.3,-0.4633630064591969,24.86126142111729
860,[ 90 231],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
2343,[141 221],[121 199],[142 223],-0.7000000000000002,-0.5,-0.5139893243582204,27.202680101376274
1023,[284 171],[281 158],[284 189],-0.3,0.0,-0.1722946168062863,9.775775722458462
1852,[606 700],[613 693],[586 709],2.5,1.7857142857142858,2.277856045231192,-66.29807868845721
1831,[253 591],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
1276,[ 33 437],[ 19 449],[ 47 433],2.5,2.5,2.5,-68.19859051364821
1903,[205 561],,[205 561],,0.3,0.3,-16.69924423399362
2271,[216 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
2139,[335 602],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
2489,[244 203],[257 223],[244 194],-0.3,0.0,-0.0821824721027324,4.698150745440015
1837,[227 227],[227 228],[221 198],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
1654,[185 580],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
1700,[ 55 416],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
1238,[309 194],[324 217],[309 187],-0.3,0.0,-0.0609418821482739,3.4873996105520857
2175,[ 18 327],[ 15 325],[ 45 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
486,[581 101],[590 110],[566  89],-1.176470588235294,-1.3461538461538465,-1.2440923152485857,51.207718355244694
1036,[436 580],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
1738,[345 585],[334 608],[345 578],0.3,0.0,0.0646251329329854,-3.69760551839992
1972,[ 45 420],[ 70 398],[ 44 420],2.4999999999999996,inf,85.75412902673357,-89.33189009952672
850,[343 214],[343 216],[337 185],0.0,-0.3,-0.0189788218487434,1.0872758605781432
98,[318 599],[318 607],[321 576],0.0,0.3,0.0769358329594248,-4.399431922114887
84,[350 171],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
2396,[ 69 392],[ 70 392],[ 41 398],inf,2.5,74.08910531638178,-89.22671085927865
683,[ 85 521],[ 75 531],[ 94 506],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
264,[538 685],[536 686],[561 667],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
1034,[605 755],[626 736],[593 736],2.5,inf,5.6505146522841985,-79.96399312807426
1370,[145 231],[161 249],[141 224],-0.5,-0.5,-0.5,26.56505117707799
2066,[141 216],[124 197],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1746,[582 678],[597 663],[574 685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
353,[217 595],[217 596],[223 565],0.2,0.3,0.2031651462119311,-11.48420040052878
2075,[166 224],[182 240],[162 215],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
1253,[239 560],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
229,[406 602],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
2208,[189 548],[204 529],[189 556],0.3,0.3,0.3,-16.69924423399362
2130,[ 26 334],[ 15 325],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
760,[258 591],[252 601],[258 570],0.3,0.0,0.19288526598344,-10.91743597732421
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
437,[352 558],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1882,[622 750],[628 750],[593 736],2.5,inf,2.9658025705334023,-71.36708412968754
1024,[164 209],[143 188],[165 213],-0.5,-0.5,-0.5,26.56505117707799
948,[201 199],[180 175],[201 202],-0.3,-0.2,-0.2085983444756559,11.782840566893231
2293,[ 42 319],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
1398,[ 62 342],[ 73 349],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1909,[ 32 447],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.09246536578599,-64.45662374181873
756,[248 542],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
400,[185 584],[184 588],[190 557],0.3,0.3,0.3,-16.69924423399362
1572,[476 141],[466 128],[483 154],-0.3,-0.5,-0.4052505749011955,22.06028021629849
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
495,[451 154],[437 138],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1286,[483 163],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
232,[279 161],[279 158],[282 189],0.0,-0.3,-0.0288829465721832,1.654410990668828
827,[591 711],[612 690],[587 711],1.7857142857142858,2.5,2.415213992079367,-67.50839141006428
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
1631,[ 38 339],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
1770,[170 553],[148 576],[172 551],0.5,0.5,0.5,-26.56505117707799
1431,[559 651],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
795,[185 549],[204 529],[182 554],0.3,0.3,0.3,-16.69924423399362
2344,[119 538],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
656,[128 265],[130 268],[113 241],-0.8,-0.7000000000000002,-0.7886999862804354,38.26284404931559
1367,[309 550],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
2252,[140 210],[126 196],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
176,[306 594],[306 606],[308 575],0.2,0.3,0.2385790398617709,-13.418727578220386
539,[410 605],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
569,[562 678],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1073,[ 49 346],[ 70 364],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
263,[379 151],[379 149],[379 180],0.0,0.0,0.0,0.0
1088,[370 549],[370 548],[363 579],0.2,0.3,0.203144076329272,-11.483041034304025
936,[578 736],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
1886,[455 195],[455 198],[448 167],-0.3,-0.3,-0.3,16.69924423399362
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
164,[320 590],[307 606],[321 576],0.3,0.3,0.3,-16.69924423399362
2478,[183 230],[188 238],[175 210],-0.3,-0.3,-0.3,16.69924423399362
456,[355 172],[347 153],[355 183],-0.3,0.0,-0.1043790882325375,5.958903004758263
759,[ 43 423],[ 18 446],[ 44 423],2.5,2.5,2.4999999999999996,-68.19859051364818
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1337,[ 49 368],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1007,[340 559],[351 547],[340 577],0.3,0.2,0.2525105580850937,-14.171546238510372
498,[355 586],[334 608],[355 579],0.3,0.0,0.0561290029316567,-3.212584094711317
776,[272 563],[285 542],[272 571],0.3,0.2,0.2244661949750284,-12.651269136846487
218,[461 596],[482 573],[459 598],0.5,0.3,0.3166509068985823,-17.57043810166133
1332,[519 627],,[519 627],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1239,[515 615],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1796,[167 243],[167 246],[157 217],-0.3,-0.3,-0.3,16.69924423399362
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1845,[333 215],[333 217],[333 185],0.0,0.0,0.0,0.0
649,[135 508],[141 502],[121 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1447,[215 170],[213 167],[222 197],-0.3,-0.3,-0.3,16.69924423399362
171,[286 178],[270 159],[286 189],-0.3,0.0,-0.0920772167323989,5.26080197132474
228,[580 701],[558 723],[582 701],2.5,1.7857142857142858,1.828852965394781,-61.330566717888175
671,[599 741],[622 718],[593 736],2.5,inf,12.911610794889633,-85.57130175343542
903,[596 755],[625 731],[593 736],2.5,inf,7.392423817578645,-82.29615559214989
1337,[ 49 368],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1682,[251 598],[251 601],[256 570],0.2,0.3,0.2095410969899959,-11.834594147236327
1549,[289 591],[281 604],[294 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
690,[499 155],[516 173],[496 148],-0.7000000000000001,-0.5,-0.5470478138672936,28.68076791678601
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
278,[148 544],[126 566],[149 542],0.5,0.7000000000000001,0.6865898009296564,-34.47309535283246
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
671,[599 741],[622 718],[593 736],2.5,inf,12.911610794889633,-85.57130175343542
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
796,[246 548],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
113,[488 623],[474 638],[494 613],0.5,0.5,0.5,-26.56505117707799
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
535,[240 572],[218 596],[242 568],0.3,0.3,0.3,-16.69924423399362
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
1487,[266 587],[252 601],[266 571],0.3,0.3,0.3,-16.69924423399362
1908,[139 210],[126 196],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1716,[ 70 505],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1764,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
430,[566 653],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
1264,[577 706],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
999,[ 80 250],[ 67 238],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
2007,[501 110],[500 109],[521 132],-0.6,-0.7000000000000001,-0.6045405433200972,31.154663086864293
1874,[174 240],[174 243],[162 215],-0.3,-0.5,-0.3195243546692559,17.719947177009935
159,[ 44 321],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
2476,[ 49 296],[ 34 281],[ 59 301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1638,[496 114],[496 112],[511 139],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2070,[426 582],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
1919,[ 13 333],[ 12 333],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2230,[507 584],[507 584],,0.5,,0.5,-26.56505117707799
2251,[ 22 418],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
628,[159 234],[170 245],[152 219],-0.5,-0.3,-0.4031037622760515,21.954549082904727
2385,[600 681],[605 676],[578 691],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
2040,[471 142],[461 130],[476 157],-0.3,-0.3,-0.3,16.69924423399362
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
1352,[590  75],[603  89],[579  69],-1.3461538461538465,-2.5,-2.042983159989938,63.91916261262182
1229,[365 158],[365 151],[368 181],0.0,-0.3,-0.0695483368505551,3.9784199257823207
830,[358 167],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
1273,[ 53 309],[ 30 288],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.3652424480272725,53.77831868442508
1912,[526 622],[542 605],[522 629],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1220,[ 91 541],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1847,[580 115],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2274,[532 107],[519  94],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1512,[167 528],[174 519],[160 546],0.3,0.3,0.3,-16.69924423399362
2262,[332 199],[338 216],[332 185],-0.3,0.0,-0.1311362541453005,7.470923422222488
2479,[ 55 404],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5,-68.19859051364821
530,[558  67],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.605080131568304,58.07619174785689
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
1315,[ 22 383],[  7 387],[ 39 383],2.5,inf,4.782966867097063,-78.19097658900236
1348,[552  62],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
1851,[530 156],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1152,[ 29 326],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1795,[ 81 317],[ 85 319],[ 57 306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2053,[470 137],[463 129],[476 157],-0.5,-0.3,-0.4325300550843817,23.38993308529766
770,[ 48 337],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
1534,[535 626],[550 611],[530 635],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
545,[470 144],[458 131],[476 157],-0.5,-0.3,-0.3894594681105072,21.278897183016387
267,[557 682],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1776,[288 558],[297 543],[288 573],0.3,0.0,0.1384919824742167,-7.884850810875503
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
2398,[603  35],[620  51],[592  32],-2.5,-2.5,-2.4999999999999996,68.19859051364818
814,[464 611],[450 628],[469 602],0.3,0.5,0.4362861562231669,-23.57097689931556
596,[569 719],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
130,[170 534],[182 522],[165 548],0.3,0.3,0.3,-16.69924423399362
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
2128,[598  58],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1233,[ 38 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
80,[314 583],[294 605],[314 575],0.3,0.0,0.0636062560818644,-3.639467176326288
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
1876,[119 562],[119 562],,0.5,,0.5,-26.56505117707799
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
528,[143 201],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
672,[ 29 441],[ 19 449],[ 48 436],2.5,2.5,2.4999999999999996,-68.19859051364818
1435,[392 594],[376 612],[392 583],0.3,0.0,0.094062144270216,-5.373553258382646
1846,[620 722],[623 722],[592 729],2.5,2.5,2.5,-68.19859051364821
2014,[595 717],[615 697],[589 718],1.7857142857142858,2.5,2.3735748777196366,-67.15404349663034
1359,[498 175],[503 180],[486 153],-0.5,-0.5,-0.5,26.56505117707799
1827,[172 205],[153 184],[172 210],-0.5,-0.3,-0.3300123610257562,18.263528621967772
1900,[104 546],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1522,[585 688],[602 671],[578 691],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1676,[545 694],[543 695],[571 681],1.3461538461538465,1.7857142857142858,1.377547142857143,-54.023053041117976
1312,[317 218],[317 218],,0.0,,0.0,0.0
2357,[614  38],[622  44],[592  32],-2.5,-2.5,-2.5,68.19859051364821
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2193,[599  44],[617  59],[591  39],-2.5,-2.5,-2.5,68.19859051364821
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
1899,[435 192],[444 201],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
2484,[254 215],[257 223],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1984,[461 617],[450 628],[469 602],0.3,0.5,0.3955656858032714,-21.582051444834256
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
113,[488 623],[474 638],[494 613],0.5,0.5,0.5,-26.56505117707799
1550,[603  40],[619  54],[591  39],-1.7857142857142858,-2.5,-2.2417206178974673,65.95902269830701
30,[544 107],[525  88],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1776,[288 558],[297 543],[288 573],0.3,0.0,0.1384919824742167,-7.884850810875503
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
2479,[ 55 404],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5,-68.19859051364821
2067,[ 80 257],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2261,[573  71],[552  52],[576  73],-1.7857142857142858,-1.3461538461538465,-1.3957928624795133,54.38072366898159
338,[599 674],[602 671],[577 689],1.7857142857142858,1.3461538461538465,1.7252981571008386,-59.90299184911286
725,[523 162],[527 167],[509 141],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1652,[197 556],[216 532],[196 558],0.3,0.3,0.2999999999999999,-16.69924423399362
