Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
28,[ 89 532],[ 83 538],[101 512],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
2244,[186 545],[201 528],[182 554],0.3,0.3,0.3,-16.69924423399362
1447,[215 170],[213 167],[222 197],-0.3,-0.3,-0.3,16.69924423399362
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
695,[516 657],[511 661],[534 639],0.8,1.0,0.8401966828621001,-40.036865748420624
388,[ 19 386],[  7 387],[ 39 386],2.5,2.5000000000000004,2.5,-68.19859051364821
2430,[505 598],[515 588],[497 614],0.6,0.7000000000000001,0.6441518440112252,-32.78768438419063
2303,[431 181],[448 200],[430 172],-0.3,-0.3,-0.3,16.69924423399362
605,[546  73],[541  70],[566  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
1962,[ 90 311],[ 90 311],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1156,[ 32 297],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7040446122504889,59.59392300766207
239,[502 627],[486 644],[508 621],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
2358,[ 69 263],[ 56 250],[ 78 273],-1.0,-1.1764705882352942,-1.101900894489138,47.77554640307786
1432,[ 33 477],[ 32 477],[ 60 463],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
475,[514 657],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1399,[125 498],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
1906,[579  72],[601  93],[578  71],-1.7857142857142858,-1.3461538461538465,-1.3656809539240589,53.78708973110249
1914,[287 218],[287 220],[281 190],0.0,-0.3,-0.0195850309754063,1.1219961752175005
175,[160 200],[148 186],[167 212],-0.5,-0.5,-0.5,26.56505117707799
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
1382,[454 618],[447 627],[460 599],0.3,0.3,0.3,-16.69924423399362
75,[ 21 378],[  7 375],[ 39 378],-2.5,inf,-4.4885862587883825,77.44034318008903
1745,[605 707],[615 697],[587 711],1.7857142857142858,2.5,2.0957531674320573,-64.49160367840089
1185,[495 589],[501 581],[485 608],0.5,0.3,0.4364492490106155,-23.57882669495373
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
3,[147 255],[148 256],[131 230],-0.6,-0.7000000000000002,-0.6045479162370455,31.154972457169897
2458,[ 44 281],[ 37 276],[ 64 292],-1.3461538461538467,-1.7857142857142856,-1.4664652669825642,55.70946068488045
1243,[421 605],[413 618],[424 589],0.3,0.3,0.3,-16.69924423399362
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
886,[597  21],[622  44],[593  26],-2.5,inf,-15.763281424532224,86.37010203234479
87,[618   2],[628  12],[593  26],-2.5,inf,-3.5201957331259655,74.14147120688463
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2278,[574  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
320,[233 556],[249 538],[233 566],0.3,0.0,0.0880199322349036,-5.030206836806886
2169,[188 231],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
1728,[432 194],[439 202],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2024,[ 68 493],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
1763,[383 552],[383 550],[380 581],0.2,0.3,0.206419564887524,-11.663159206857417
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
1148,[ 49 308],[ 29 290],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.4194521422047428,54.83541325866721
2287,[205 180],[199 170],[211 199],-0.3,-0.3,-0.3,16.69924423399362
190,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2058,[365 162],[358 152],[368 181],-0.3,-0.3,-0.3,16.69924423399362
1881,[451 143],[444 136],[459 163],-0.3,-0.3,-0.3,16.69924423399362
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1798,[122 542],[108 556],[128 531],0.6,0.5,0.538757715767392,-28.31390955660945
521,[398 612],[397 615],[403 585],0.3,0.3,0.3,-16.69924423399362
1545,[352 189],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
257,[562 128],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
401,[431 589],[455 564],[430 590],0.3,0.3,0.2999999999999999,-16.69924423399362
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
626,[ 60 420],[ 72 409],[ 45 424],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
730,[577 111],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
422,[598  53],[614  67],[587  51],-1.7857142857142858,-2.5,-2.253827080245056,66.07362888249331
2149,[108 274],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9119800677650964,42.36419194381544
2490,[597  17],[623  40],[593  26],-2.5,inf,-11.311455758120765,84.94784671190415
471,[327 584],[307 606],[327 576],0.3,0.0,0.0636062560818644,-3.639467176326288
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
1258,[585  58],[608  80],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
576,[540 659],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1835,[  9 416],[  9 416],,2.5,,2.5,-68.19859051364821
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1047,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
776,[272 563],[285 542],[272 571],0.3,0.2,0.2244661949750284,-12.651269136846487
613,[580  19],[566   7],[593  26],-2.5,inf,-5.622131711190025,79.91436466663548
159,[ 44 321],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1704,[391 610],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2287,[205 180],[199 170],[211 199],-0.3,-0.3,-0.3,16.69924423399362
2380,[343 596],[334 608],[343 578],0.3,0.2,0.2545454545454545,-14.28109573597082
761,[597 100],[597 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
1966,[201 185],[191 172],[205 201],-0.3,-0.3,-0.2999999999999999,16.69924423399362
104,[556 108],[575 128],[553 105],-1.0,-1.0,-1.0,44.99999999999999
2089,[214 574],[199 592],[215 563],0.3,0.3,0.3,-16.69924423399362
875,[519 170],[520 171],[506 143],-0.5,-0.7000000000000002,-0.5090132232591148,26.976695693143725
680,[ 15 358],[  9 352],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
1630,[473 636],[472 637],[483 608],0.5,0.3,0.4909189133598056,-26.147294729965733
1075,[337 198],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
411,[276 214],[276 221],[276 190],-0.2,0.0,-0.1548387096774193,8.80170832320781
1438,[ 41 353],[ 14 328],[ 42 353],-2.5,inf,-94.49184746487047,89.39366577980516
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
292,[342 164],[334 154],[342 184],-0.3,0.0,-0.1828919879271432,10.364390966219082
1016,[324 603],[321 607],[324 576],0.3,0.0,0.253125,-14.204636163132609
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
791,[596 736],[621 714],[593 736],2.5,inf,30.251376342244516,-88.1067002346443
2279,[303 174],[294 157],[303 187],-0.3,0.0,-0.1209850638831753,6.898405716608794
1114,[515 141],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
44,[516 113],[507 104],[527 128],-1.0,-0.7000000000000001,-0.8781200501901311,41.28701658560151
2143,[ 35 344],[ 15 325],[ 43 346],-2.5,-2.5,-2.5,68.19859051364821
1678,[ 79 260],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
372,[449 154],[434 139],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1274,[605 703],[614 695],[587 711],1.7857142857142858,2.5,2.056704881182366,-64.07030122955068
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
360,[248 208],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
770,[ 48 337],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
118,[ 43 275],[ 39 273],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
101,[106 486],[112 479],[ 87 498],1.0,1.3461538461538465,1.1006995626016214,-47.74444132495087
1055,[171 228],[182 240],[164 214],-0.3,-0.5,-0.4019615387518186,21.898230019078873
749,[232 554],[243 537],[228 565],0.3,0.3,0.3,-16.69924423399362
167,[ 61 302],[ 83 322],[ 59 302],-1.3461538461538465,-1.7857142857142856,-1.7580055946428577,60.367638044215674
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2046,[344 193],[362 214],[344 184],-0.3,0.0,-0.0736525001521526,4.2123714591101775
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
1193,[198 175],[195 171],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1066,[520 599],[525 594],[506 619],0.5,0.7000000000000001,0.5449182289437071,-28.586771719169953
974,[123 563],[123 564],[137 536],0.7000000000000001,0.5,0.6936333738849586,-34.74646790961575
1946,[323 571],[338 546],[320 575],0.3,0.3,0.3,-16.69924423399362
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1741,[273 204],[285 220],[273 190],-0.3,0.0,-0.1235294117647058,7.042039173729401
1455,[233 557],[249 538],[233 566],0.3,0.0,0.0797884490321283,-4.561877160866993
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
1889,[ 67 278],[ 48 260],[ 71 282],-1.0,-1.0,-1.0,44.99999999999999
164,[320 590],[307 606],[321 576],0.3,0.3,0.3,-16.69924423399362
1559,[326 576],,[326 576],,0.0,0.0,0.0
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
208,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
1368,[420 155],[413 144],[425 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1189,[414 194],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
1488,[495 596],[507 584],[490 610],0.5,0.5,0.5,-26.56505117707799
810,[183 581],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
1937,[ 64 379],[ 69 379],[ 40 374],inf,-2.5,-14.757650672131264,86.12348007255855
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
1462,[624 729],[625 729],[593 733],inf,2.5,80.64249804043894,-89.28954528465137
1854,[ 70 365],[ 70 365],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
555,[ 72 339],[ 75 342],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1802,[274 561],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
165,[ 23 442],[ 18 446],[ 47 433],2.5,2.5,2.5000000000000004,-68.19859051364821
1193,[198 175],[195 171],[208 200],-0.3,-0.3,-0.3,16.69924423399362
166,[272 598],[270 603],[274 572],0.3,0.3,0.3,-16.69924423399362
1696,[627  15],[628  15],[593  26],inf,inf,100.0,-89.42706130231674
