Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1459,[ 268 5307],,[ 268 5307],,0.3,0.3,-16.69924423399362
1033,[ 560 2211],[ 598 2249],[ 559 2200],-0.3,-0.3,-0.3,16.69924423399362
1126,[1263  189],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
378,[ 318 5581],[ 318 5581],,-0.3,,-0.3,16.69924423399362
377,[ 972 4123],[ 997 4095],[ 966 4146],0.3,0.3,0.3,-16.69924423399362
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
1960,[1452 3104],[1490 3138],[1432 3103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1629,[1162 1297],[1157 1308],[1189 1257],0.3,0.3,0.3,-16.69924423399362
239,[ 675 3300],[ 664 3313],[ 693 3262],0.5,0.5,0.5,-26.56505117707799
1724,[ 116 2463],[ 112 2460],[ 154 2501],-1.0,-1.0,-1.0,44.99999999999999
1072,[ 275 4737],[ 244 4706],[ 279 4756],-0.5,-0.3,-0.3613891098382201,19.869303825831583
255,[1231 5174],[1206 5200],[1240 5152],0.3,0.3,0.3,-16.69924423399362
464,[183 572],[204 549],[168 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2101,[ 764 3659],[ 729 3621],[ 768 3667],-0.3,-0.5,-0.4704841835641665,25.19624260415484
2368,[ 229 5613],[ 233 5617],[ 192 5575],-0.5,-0.7000000000000001,-0.5192755602647671,27.441749284841553
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
1044,[ 644 5538],[ 666 5515],[ 634 5565],0.5,0.3,0.3949929070022447,-21.55366837114348
917,[  34 2727],[   9 2747],[  68 2719],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
203,[1004 2828],[1033 2861],[1002 2809],-0.3,-0.3,-0.3,16.69924423399362
1731,[1389 4743],[1364 4718],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
1410,[ 288 4552],[ 253 4588],[ 293 4538],0.3,0.3,0.3,-16.69924423399362
1816,[1343  639],[1339  643],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2265,[ 130 3330],[ 160 3360],[ 116 3322],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
585,[1168 2644],[1186 2664],[1160 2607],-0.3,-0.3,-0.3,16.69924423399362
2416,[378 837],[345 802],[378 860],-0.3,0.0,-0.0970408805569955,5.542678030720913
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
837,[ 633 4027],[ 599 4062],[ 638 4015],0.3,0.5,0.4579257332065728,-24.604262280636387
2217,[ 622 1663],[ 654 1630],[ 617 1678],0.5,0.3,0.3511871272371058,-19.350618324055752
1550,[ 652 3301],[ 648 3306],[ 691 3261],0.5,0.5,0.5,-26.56505117707799
188,[ 852 5913],[ 841 5900],[ 868 5952],-0.5,-0.3,-0.4424526039280793,23.867119092729983
2418,[ 228 6089],[ 200 6118],[ 238 6071],0.5,0.5,0.5,-26.56505117707799
1237,[ 744 2452],[ 749 2447],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
1041,[1309 2811],[1322 2798],[1291 2847],0.7000000000000001,0.5,0.6372897078815287,-32.508942678582265
2359,[213  78],[204  67],[233 118],-0.5,-0.3,-0.4517675257749913,24.31190727467586
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1035,[ 366 4515],[ 378 4495],[ 366 4549],0.3,0.0,0.1779365403436466,-10.089415487042908
2241,[ 190 5523],[ 181 5512],[ 209 5563],-0.7000000000000001,-0.5,-0.6514062266287095,33.08047148267515
1998,[ 690 3985],[ 697 3976],[ 664 4025],0.5,0.5,0.5,-26.56505117707799
1046,[ 502 1633],[ 540 1593],[ 502 1645],0.3,0.0,0.0535933947681122,-3.0677404683828575
1442,[1311  550],[1279  581],[1320  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
877,[ 640 2126],[ 629 2113],[ 654 2165],-0.5,-0.3,-0.4417461034247368,23.833257840211335
1382,[ 150 1298],[ 166 1284],[ 121 1320],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
136,[ 651 1671],[ 681 1641],[ 642 1688],0.5,0.5,0.5,-26.56505117707799
1177,[1207 1991],[1217 1978],[1185 2031],0.3,0.3,0.3,-16.69924423399362
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
445,[1406 1721],[1427 1742],[1384 1702],-1.176470588235294,-1.3461538461538465,-1.2622189288642651,51.61177796829826
1154,[ 707 4032],[ 742 3996],[ 703 4042],0.3,0.5,0.4646757987474617,-24.923152796131863
891,[1377 2072],[1382 2066],[1341 2108],0.8,1.0,0.8266007899343139,-39.57716245018816
2222,[135 633],[129 639],[167 594],0.8,0.7000000000000001,0.7856018837217272,-38.153244441482926
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1490,[1202 3405],[1225 3431],[1200 3376],-0.3,-0.3,-0.3,16.69924423399362
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
472,[1298  223],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
241,[1247 1080],[1258 1092],[1228 1040],-0.3,-0.3,-0.3,16.69924423399362
1296,[1155 3610],[1135 3633],[1156 3580],0.3,0.3,0.3,-16.69924423399362
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
347,[1186 1066],[1220 1104],[1181 1052],-0.3,-0.3,-0.3,16.69924423399362
1912,[ 601 2500],[ 594 2508],[ 630 2460],0.3,0.5,0.3354122042851478,-18.54208136209642
1046,[ 502 1633],[ 540 1593],[ 502 1645],0.3,0.0,0.0535933947681122,-3.0677404683828575
1988,[859 220],[896 183],[855 229],0.5,0.3,0.3316812091068392,-18.34971286878545
2123,[ 818 1262],[ 812 1256],[ 853 1302],-0.3,-0.5,-0.3275335191682664,18.135355887350947
449,[849 273],[839 286],[868 235],0.3,0.3,0.2999999999999999,-16.69924423399362
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
478,[ 827 5938],[ 805 5915],[ 838 5964],-0.5,-0.3,-0.3940117525769193,21.50502312635055
1917,[ 369 2381],[ 346 2354],[ 369 2413],-0.3,0.0,-0.1422890544384163,8.098201732912136
1475,[ 195 4085],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
1887,[ 747 2914],[ 782 2949],[ 741 2904],-0.5,-0.3,-0.3381361095580356,18.682251889415294
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1652,[1124 5688],[1122 5659],[1124 5714],-0.3,0.0,-0.1416407864998738,8.061792510097916
1326,[ 914 5642],[ 928 5627],[ 902 5679],0.5,0.3,0.4309329885165232,-23.312804143428547
1041,[1309 2811],[1322 2798],[1291 2847],0.7000000000000001,0.5,0.6372897078815287,-32.508942678582265
1730,[1006 4873],[1006 4873],,0.3,,0.3,-16.69924423399362
1218,[1296 5186],[1258 5224],[1298 5180],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
1929,[498 852],[531 815],[497 868],0.3,0.3,0.3,-16.69924423399362
220,[1241 4903],[1206 4867],[1246 4913],-0.3,-0.5,-0.4635759636209036,24.871305466854505
1984,[ 773 4817],[ 793 4795],[ 760 4844],0.5,0.5,0.5,-26.56505117707799
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
467,[1164 2045],[1136 2081],[1165 2029],0.3,0.3,0.3,-16.69924423399362
1176,[575 826],[575 826],,0.3,,0.3,-16.69924423399362
496,[ 335 1614],[ 307 1584],[ 335 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
152,[ 114 3369],[ 141 3395],[  93 3362],-1.7857142857142858,-2.4999999999999996,-2.2347924201777456,65.89297097978546
1087,[1402 2920],[1428 2894],[1384 2933],1.0,1.3461538461538465,1.21582329177853,-50.56311527062117
803,[ 340 2441],[ 364 2469],[ 335 2417],-0.3,-0.3,-0.3,16.69924423399362
625,[  93 2922],[  88 2926],[ 132 2887],1.1764705882352942,1.3461538461538465,1.1949458858382491,-50.07545326256156
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
876,[1341 5223],[1305 5259],[1346 5217],1.0,1.0,1.0,-44.99999999999999
2311,[1053 5095],[1030 5072],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
1714,[1446 3236],[1457 3244],[1408 3212],-2.4999999999999996,-1.3461538461538465,-2.2319357642066575,65.86563686274944
1035,[ 366 4515],[ 378 4495],[ 366 4549],0.3,0.0,0.1779365403436466,-10.089415487042908
2204,[1395  975],[1409  989],[1365  950],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
590,[  38 3542],[  16 3561],[  73 3537],2.5,2.4999999999999996,2.5,-68.19859051364821
1208,[696 648],[704 656],[667 608],-0.5,-0.5,-0.5,26.56505117707799
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
1292,[1382 1624],[1366 1608],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
394,[ 784 3260],[ 797 3245],[ 767 3295],0.5,0.5,0.5,-26.56505117707799
739,[1277 2796],[1291 2781],[1262 2832],0.5,0.3,0.4310521642511555,-23.318562726702933
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1527,[1099 4902],[1099 4883],[1104 4939],0.0,-0.3,-0.1011780867469283,5.77741640040509
2024,[ 218 4069],[ 221 4073],[ 181 4030],-0.8,-0.7000000000000001,-0.791490624742956,38.36128442617884
2042,[1138 3593],[1121 3632],[1138 3578],0.3,0.1999999999999999,0.2260669666615444,-12.738557150333722
1696,[ 821 1795],[ 798 1821],[ 832 1772],0.3,0.5,0.4153102255203324,-22.553611516359336
2030,[ 152 2099],[ 178 2075],[ 136 2115],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2228,[240 585],[246 578],[211 624],0.5,0.7000000000000001,0.531890527418497,-28.0080885031365
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
415,[ 306 4001],[ 330 4026],[ 299 3976],-0.3,-0.3,-0.3,16.69924423399362
50,[1358  501],[1361  497],[1321  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
1784,[1156 5111],[1186 5075],[1155 5131],0.3,0.3,0.3,-16.69924423399362
1020,[ 165 1665],[ 151 1651],[ 184 1699],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
1974,[1441 5583],[1448 5590],[1401 5554],-1.5,-1.3461538461538465,-1.4743189894988624,55.85176899572223
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
927,[ 108 4185],[ 129 4206],[  79 4178],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
935,[ 144 1332],[ 178 1299],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1391,[1429  103],[1460  134],[1412   97],-1.7857142857142858,-2.4999999999999996,-2.291863844397965,66.42710075780383
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
895,[1404  722],[1376  750],[1428  722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1170,[1289 3367],[1314 3394],[1280 3346],-0.5,-0.5,-0.5,26.56505117707799
138,[1400 3091],[1376 3091],[1432 3091],inf,inf,100.0,-89.42706130231674
399,[ 688 5607],[ 657 5638],[ 695 5591],0.5,0.5,0.5,-26.56505117707799
2001,[ 687 1735],[ 662 1760],[ 695 1711],0.5,0.3,0.3834187511475134,-20.97776035905083
797,[1387  848],[1367  829],[1417  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
434,[364 832],[338 803],[364 861],-0.3,-0.2,-0.242679266488273,13.64079479359724
748,[1179 2554],[1173 2548],[1219 2594],-0.3,-0.3,-0.3,16.69924423399362
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
1347,[ 860 4350],[ 854 4343],[ 894 4390],-0.3,-0.3,-0.3,16.69924423399362
212,[ 74 476],[ 36 514],[ 83 473],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2395,[ 543 4713],[ 554 4701],[ 522 4753],0.3,0.3,0.3,-16.69924423399362
775,[1421 4045],[1435 4058],[1387 4026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
586,[1227 4896],[1200 4869],[1234 4917],-0.3,-0.3,-0.3,16.69924423399362
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
1708,[774 998],[ 751 1024],[781 974],0.3,0.3,0.2999999999999999,-16.69924423399362
1342,[1306 4166],[1311 4172],[1271 4126],-0.6,-0.5,-0.5871881163370566,30.42094952612014
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
1995,[ 903 4075],[ 909 4068],[ 870 4115],0.5,0.3,0.4698091612499572,-25.16456796936012
1186,[1241 1098],[1241 1098],,-0.3,,-0.3,16.69924423399362
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
1886,[854 266],[836 285],[868 235],0.5,0.3,0.4130296758908898,-22.442077798851404
1141,[1272 4920],[1303 4952],[1264 4906],-0.5,-0.5,-0.5,26.56505117707799
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
910,[ 607 5603],[ 599 5614],[ 627 5563],0.3,0.3,0.3,-16.69924423399362
696,[ 200 2477],[ 235 2512],[ 193 2470],-0.6,-0.8,-0.7666666666666667,37.476179561361384
56,[1237 4150],[1276 4189],[1233 4142],-0.5,-0.5,-0.5,26.56505117707799
2315,[ 328 5500],[ 295 5467],[ 329 5521],-0.3,-0.3,-0.3,16.69924423399362
576,[ 841 4118],[ 807 4153],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
512,[ 723 4479],[ 756 4513],[ 716 4467],-0.5,-0.5,-0.5,26.56505117707799
2046,[ 398 1595],[ 398 1575],[ 398 1635],0.0,0.0,0.0,0.0
1339,[1094 1097],[1072 1119],[1094 1060],0.3,0.3,0.3,-16.69924423399362
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
1766,[ 893 4880],[ 922 4849],[ 887 4897],0.3,0.3,0.3,-16.69924423399362
152,[ 114 3369],[ 141 3395],[  93 3362],-1.7857142857142858,-2.4999999999999996,-2.2347924201777456,65.89297097978546
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
1412,[  40 5151],[  31 5160],[  80 5119],1.7857142857142858,2.4999999999999996,1.927868137946,-62.58388379998282
629,[  38 1237],[  22 1253],[  76 1226],2.5,2.4999999999999996,2.5,-68.19859051364821
1269,[1294 1004],[1255  965],[1297 1007],-0.5,-0.7000000000000001,-0.6857142857142856,34.438989308803606
1623,[ 283 4017],[ 299 4034],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
923,[  51 1806],[  36 1792],[  88 1820],-1.7857142857142856,-2.4999999999999996,-2.0296581392998645,63.77081767399698
2351,[ 277 1409],[ 306 1379],[ 271 1427],0.3,0.3,0.3,-16.69924423399362
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1862,[ 708 4443],[ 685 4417],[ 719 4465],-0.3,-0.3,-0.3,16.69924423399362
1066,[ 907 1060],[ 887 1080],[ 915 1028],0.3,0.3,0.3,-16.69924423399362
1614,[ 102 3693],[  90 3704],[ 136 3668],1.1764705882352942,1.3461538461538465,1.22370249737807,-50.74457785958827
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
490,[1112  305],[1138  342],[1112  283],-0.3,0.0,-0.0981826156574685,5.6074772164269255
1924,[ 995 4339],[ 964 4308],[ 996 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
534,[ 959 4160],[ 923 4196],[ 963 4146],0.3,0.3,0.3,-16.69924423399362
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538465,1.0627488019965534,-46.74239982709196
1122,[ 884 1755],[ 901 1737],[ 873 1788],0.5,0.3,0.4168383645672399,-22.628246740996108
2389,[ 621 1719],[ 604 1736],[ 635 1686],0.5,0.3,0.4197120661433416,-22.76838066203677
779,[ 426 6070],[ 424 6047],[ 426 6102],-0.3,0.0,-0.1742704470309332,9.88568227768442
331,[1456 3920],[1484 3946],[1428 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1963,[ 730 5975],[ 713 5956],[ 746 6005],-0.5,-0.5,-0.5,26.56505117707799
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
205,[1375  210],[1394  229],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
1169,[  86 4318],[ 124 4282],[  75 4318],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1555,[1109  308],[1138  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
2377,[1396   41],[1374   23],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
108,[1000 3331],[1006 3321],[ 970 3371],0.3,0.3,0.3,-16.69924423399362
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538465,1.0627488019965534,-46.74239982709196
2032,[573 143],[554 166],[583 115],0.3,0.3,0.3,-16.69924423399362
1338,[275 922],[285 935],[259 884],-0.3,-0.3,-0.3,16.69924423399362
1830,[1087 3597],[1087 3632],[1086 3576],0.0,-0.3,-0.1874203595950182,10.615247125308136
761,[1435  642],[1459  619],[1410  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
1731,[1389 4743],[1364 4718],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1262,[1024 5160],[1046 5187],[1021 5134],-0.3,-0.3,-0.3,16.69924423399362
242,[895 461],[886 451],[920 501],-0.3,-0.3,-0.3,16.69924423399362
2383,[ 732 3227],[ 740 3219],[ 705 3267],0.5,0.5,0.5,-26.56505117707799
251,[1107 4198],[1126 4223],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
2468,[ 246 2918],[ 253 2910],[ 220 2957],0.3,0.7000000000000001,0.3739458666631778,-20.50307573980487
829,[274 916],[291 933],[259 884],-0.3,-0.3,-0.3,16.69924423399362
391,[1080 1804],[1080 1779],[1079 1834],0.0,0.3,0.1363223380328062,-7.7628429822405876
606,[124 447],[132 439],[ 84 474],2.4999999999999996,1.7857142857142856,2.364347749411932,-67.07408604799267
533,[ 786 1364],[ 806 1386],[ 776 1336],-0.5,-0.3,-0.4,21.801409486351808
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
1960,[1452 3104],[1490 3138],[1432 3103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1180,[1444 3136],[1483 3175],[1429 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
383,[1435 2387],[1475 2425],[1424 2387],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
2167,[1276  458],[1282  449],[1248  498],0.3,0.3,0.3,-16.69924423399362
2118,[ 789 4073],[ 826 4034],[ 785 4079],0.5,0.3,0.3236546613483937,-17.934415820514115
1416,[  84 1882],[ 123 1921],[  73 1880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2152,[ 125 3627],[ 156 3596],[ 114 3638],1.5,1.3461538461538465,1.3864440476190476,-54.19823256626189
793,[587 941],[580 951],[613 901],0.3,0.5,0.3407469244211981,-18.81638556272552
2437,[ 221 2227],[ 207 2241],[ 238 2191],0.5,0.5,0.5,-26.56505117707799
1314,[  61 4159],[  31 4131],[  82 4165],-1.7857142857142858,-2.4999999999999996,-2.251890926640308,66.05536935656629
679,[120 923],[108 912],[150 953],-1.0,-1.0,-1.0,44.99999999999999
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
1330,[1403   87],[1367   53],[1413   93],-2.4999999999999996,-1.7857142857142858,-1.9218662405567009,62.510796541447206
1531,[ 855 3613],[ 824 3579],[ 861 3627],-0.3,-0.5,-0.4502581786240334,24.240045622516572
2148,[ 108 4296],[ 124 4282],[  72 4300],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1676,[1023 3566],[ 988 3527],[1027 3580],-0.3,-0.3,-0.3,16.69924423399362
764,[1282 2847],[1242 2887],[1284 2844],0.5,0.5,0.5,-26.56505117707799
2356,[1276 5949],[1237 5989],[1278 5945],0.5,0.5,0.5,-26.56505117707799
1949,[ 628 3716],[ 594 3679],[ 632 3726],-0.3,-0.3,-0.3,16.69924423399362
1933,[  95 2700],[ 123 2700],[  68 2700],inf,inf,100.0,-89.42706130231674
2392,[ 121 1858],[ 132 1868],[  82 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
232,[1402 4751],[1365 4715],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2487,[1410   42],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.7915448741219109,60.83072903244515
2106,[1373  544],[1392  524],[1351  566],1.0,1.0,1.0,-44.99999999999999
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1812,[ 231 3290],[ 231 3290],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
711,[1126  488],[1122  528],[1126  473],0.3,0.0,0.0815224738894148,-4.66058730323489
788,[  97 4111],[  60 4076],[ 103 4117],-1.3461538461538467,-1.5624999999999991,-1.5316030724106589,56.85905138540427
1881,[1054 4907],[1076 4883],[1051 4936],0.3,0.3,0.3,-16.69924423399362
1694,[ 850 5991],[ 871 6014],[ 840 5964],-0.5,-0.3,-0.3960751193412056,21.60728620993464
272,[ 497 5331],[ 536 5371],[ 496 5319],-0.3,-0.3,-0.3,16.69924423399362
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1052,[  64 5724],[  28 5691],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
