Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
588,[ 212 4042],[ 233 4065],[ 197 4019],-0.5,-0.7000000000000001,-0.606289280424664,31.22798417099161
1566,[  69 1827],[  35 1795],[  83 1834],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 190 2097],[ 195 2092],[ 153 2133],1.0,1.0,1.0,-44.99999999999999
970,[  74 4355],[  35 4392],[  83 4353],2.5,2.4999999999999996,2.5,-68.19859051364821
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
1552,[ 268 6075],[ 306 6035],[ 265 6081],0.3,0.5,0.4783189001454493,-25.562671073745214
207,[  64 2087],[  52 2098],[ 102 2067],1.3461538461538467,1.7857142857142856,1.4669781128913668,-55.71878514232484
352,[ 261 2144],[ 264 2139],[ 225 2184],0.5,0.5,0.5,-26.56505117707799
1849,[ 654 2997],[ 658 3003],[ 615 2957],-0.3,-0.3,-0.3,16.69924423399362
345,[ 56 334],[ 16 298],[ 71 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
420,[ 568 6052],[ 541 6025],[ 575 6074],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
497,[ 225 5619],[ 227 5621],[ 185 5579],-0.6,-0.6,-0.5999999999999999,30.96375653207352
129,[ 756 5279],[ 762 5286],[ 725 5239],-0.3,-0.5,-0.3308212642419541,18.305313486985877
1301,[ 107 1776],[  67 1736],[ 109 1779],-1.5,-1.3461538461538465,-1.3553684863779885,53.57984381819638
1438,[914 518],[949 553],[911 505],-0.3,-0.3,-0.3,16.69924423399362
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
1027,[262 139],[282 160],[253 110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
354,[1396 4087],[1406 4096],[1361 4059],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1075,[1214 3327],[1203 3316],[1229 3367],-0.3,-0.3,-0.3,16.69924423399362
1329,[ 548 3181],[ 573 3154],[ 541 3206],0.3,0.3,0.3,-16.69924423399362
140,[ 154 5572],[ 131 5547],[ 171 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2053,[ 727 5619],[ 693 5654],[ 730 5607],0.5,0.3,0.3404458615530216,-18.800928985299414
2200,[ 315 5566],[ 326 5579],[ 306 5526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
435,[ 675 4058],[ 650 4083],[ 686 4035],0.5,0.5,0.5,-26.56505117707799
60,[1398 3899],[1376 3885],[1429 3906],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
590,[  38 3542],[  16 3561],[  73 3537],2.5,2.4999999999999996,2.5,-68.19859051364821
1079,[ 340 1612],[ 313 1583],[ 344 1639],-0.3,-0.3,-0.3,16.69924423399362
2261,[ 699 2910],[ 664 2874],[ 703 2920],-0.5,-0.3,-0.3353242012525382,18.53754893061484
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
276,[1311 2104],[1280 2134],[1320 2091],0.8,0.7000000000000001,0.726821376108715,-36.01045557755911
220,[1241 4903],[1206 4867],[1246 4913],-0.3,-0.5,-0.4635759636209036,24.871305466854505
866,[  57 1096],[  20 1060],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
1304,[1396  115],[1358   77],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1581,[ 714 5637],[ 698 5656],[ 730 5607],0.3,0.3,0.3,-16.69924423399362
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
251,[1107 4198],[1126 4223],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
1301,[ 107 1776],[  67 1736],[ 109 1779],-1.5,-1.3461538461538465,-1.3553684863779885,53.57984381819638
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
1611,[ 376 3930],[ 361 3905],[ 377 3964],-0.3,-0.3,-0.3,16.69924423399362
1526,[1390 2482],[1426 2519],[1384 2478],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1184,[1301 4442],[1280 4462],[1321 4420],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2441,[936 246],[970 208],[931 256],0.3,0.3,0.3,-16.69924423399362
602,[ 130 3729],[ 122 3737],[ 162 3694],1.0,0.7000000000000001,0.9422154109777324,-43.2958446893198
1581,[ 714 5637],[ 698 5656],[ 730 5607],0.3,0.3,0.3,-16.69924423399362
1729,[1310 4866],[1276 4832],[1315 4875],-0.8,-0.7000000000000001,-0.7176358781718529,35.664578698425814
631,[  99 5001],[ 123 5025],[  71 4998],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1739,[ 650 2523],[ 646 2529],[ 686 2483],0.3,0.3,0.3,-16.69924423399362
115,[1253 3629],[1227 3656],[1260 3608],0.5,0.3,0.3742576768041702,-20.51874780573244
1189,[1254 3577],[1278 3551],[1245 3601],0.5,0.3,0.3840178625266111,-21.007681352787426
485,[1327  262],[1338  275],[1308  225],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1534,[ 116 1973],[ 126 1966],[  76 1997],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
1236,[1382 2215],[1361 2236],[1410 2206],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1469,[1009 3337],[1020 3324],[ 999 3377],0.3,0.3,0.3,-16.69924423399362
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2276,[ 802 2577],[ 788 2593],[ 818 2542],0.5,0.3,0.4288287618694895,-23.211045585456255
366,[1317 5711],[1322 5717],[1285 5671],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
415,[ 306 4001],[ 330 4026],[ 299 3976],-0.3,-0.3,-0.3,16.69924423399362
986,[1268 5151],[1303 5115],[1264 5161],0.5,0.5,0.5,-26.56505117707799
1593,[1211 1288],[1186 1314],[1218 1264],0.3,0.3,0.3,-16.69924423399362
990,[ 304 1665],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1785,[ 529 3806],[ 540 3818],[ 500 3766],-0.3,-0.3,-0.3,16.69924423399362
1147,[1193 5717],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
1002,[141 539],[169 511],[127 552],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1162,[1243 4082],[1240 4077],[1279 4122],-0.5,-0.5,-0.5,26.56505117707799
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
1175,[ 282 3782],[ 253 3812],[ 288 3761],0.3,0.3,0.2999999999999999,-16.69924423399362
2159,[ 841 5706],[ 833 5716],[ 866 5666],0.5,0.5,0.5,-26.56505117707799
1211,[1222 4116],[1200 4093],[1234 4141],-0.3,-0.5,-0.4068786335756674,22.14035731050244
1589,[1450 2953],[1458 2945],[1410 2980],1.7857142857142858,2.4999999999999996,1.9213622505880676,-62.50464291864843
208,[ 835 5973],[ 873 6013],[ 832 5967],-0.3,-0.5,-0.4783189001454493,25.562671073745214
2077,[ 616 5549],[ 653 5510],[ 614 5557],0.3,0.3,0.3,-16.69924423399362
625,[  93 2922],[  88 2926],[ 132 2887],1.1764705882352942,1.3461538461538465,1.1949458858382491,-50.07545326256156
1291,[1374 4576],[1367 4582],[1414 4544],2.4999999999999996,1.7857142857142858,2.391050066897174,-67.30403628250158
197,[ 612 3267],[ 596 3285],[ 627 3235],0.5,0.3,0.4189450934456815,-22.73100786452841
1649,[1458 3805],[1482 3784],[1426 3809],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1516,[1356 3225],[1342 3211],[1388 3247],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
770,[1013  251],[1040  223],[1011  275],0.3,0.3,0.2999999999999999,-16.69924423399362
1125,[ 728 2477],[ 753 2449],[ 721 2498],0.3,0.3,0.3,-16.69924423399362
1916,[1451 4709],[1480 4737],[1426 4706],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.4690981035071677,25.13118461076651
180,[1214 1803],[1181 1770],[1219 1818],-0.3,-0.3,-0.3,16.69924423399362
1554,[1376  153],[1337  115],[1380  154],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
1312,[ 635 2421],[ 651 2405],[ 619 2455],0.5,0.3,0.4248308585872153,-23.017283069087004
356,[ 127 4946],[ 137 4956],[  87 4929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
719,[ 258 6055],[ 285 6028],[ 252 6076],0.3,0.3,0.3,-16.69924423399362
1905,[ 238 6010],[ 241 6007],[ 199 6049],0.5,0.7000000000000001,0.5142857142857142,-27.21611155730747
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
243,[1165 2044],[1136 2081],[1165 2029],0.3,0.3,0.3,-16.69924423399362
1555,[1109  308],[1138  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
1548,[1000 5891],[ 969 5859],[1004 5912],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1154,[ 707 4032],[ 742 3996],[ 703 4042],0.3,0.5,0.4646757987474617,-24.923152796131863
256,[ 485 3228],[ 467 3249],[ 492 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
1664,[  51 3601],[  35 3616],[  87 3588],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1923,[1064 1852],[1030 1891],[1066 1834],0.3,0.3,0.3,-16.69924423399362
269,[ 540 2168],[ 522 2150],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
569,[409 902],[409 916],[442 862],0.0,0.3,0.0637759279299631,-3.6491493807051474
741,[1381 4795],[1344 4760],[1388 4799],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
507,[ 68 233],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.58833221246804,57.805842440991455
1241,[102 346],[124 353],[ 71 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1176,[575 826],[575 826],,0.3,,0.3,-16.69924423399362
216,[ 109 5901],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
340,[ 757 3678],[ 797 3718],[ 754 3674],-0.3,-0.5,-0.4837579393716775,25.815744285759287
13,[ 688 3734],[ 711 3757],[ 677 3708],-0.5,-0.3,-0.3929297929296153,21.451342241641917
314,[ 277 1477],[ 267 1489],[ 306 1437],0.3,0.5,0.3480431358003841,-19.190101097890008
883,[ 130 4782],[ 124 4776],[ 165 4818],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1092,[ 103 5888],[ 129 5862],[  81 5896],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2405,[ 522 2464],[ 508 2481],[ 530 2428],0.3,0.3,0.3,-16.69924423399362
1804,[ 496 6050],[ 485 6039],[ 517 6090],-0.3,-0.3,-0.3,16.69924423399362
2370,[ 581 3007],[ 598 3025],[ 568 2973],-0.3,-0.3,-0.3,16.69924423399362
941,[1330  486],[1337  479],[1301  525],0.6,0.7000000000000001,0.6169222406258086,-31.671358843466972
1899,[1365 3009],[1361 3013],[1405 2970],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
739,[1277 2796],[1291 2781],[1262 2832],0.5,0.3,0.4310521642511555,-23.318562726702933
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.3,-0.4108952861684429,22.33752950597198
450,[ 889 5971],[ 914 5997],[ 880 5948],-0.3,-0.3,-0.3,16.69924423399362
1191,[1322 6036],[1314 6044],[1355 6002],1.0,1.0,1.0,-44.99999999999999
1419,[1158  432],[1168  416],[1123  472],0.3,0.3,0.3,-16.69924423399362
1012,[ 346 2186],[ 365 2166],[ 339 2218],0.3,0.3,0.2999999999999999,-16.69924423399362
661,[1461 5377],[1486 5356],[1429 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1615,[ 741 3728],[ 751 3739],[ 721 3689],-0.5,-0.3,-0.4493449284130528,24.196525329102727
649,[ 611 1627],[ 619 1617],[ 584 1667],0.3,0.5,0.3419423454434507,-18.877730465313284
2463,[ 106 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
315,[ 264 5354],[ 255 5365],[ 293 5314],0.3,0.3,0.3,-16.69924423399362
404,[ 573 5341],[ 586 5357],[ 560 5304],-0.3,-0.3,-0.3,16.69924423399362
1753,[611 939],[594 956],[625 906],0.3,0.3,0.3,-16.69924423399362
839,[1193 4906],[1170 4877],[1195 4928],-0.3,-0.3,-0.3,16.69924423399362
2102,[  53 4120],[  41 4110],[  93 4136],-1.7857142857142856,-2.4999999999999996,-1.9757819074549188,63.15471747014149
1032,[ 882 5995],[ 890 6006],[ 863 5955],-0.3,-0.3,-0.3,16.69924423399362
274,[ 952 1081],[ 938 1096],[ 963 1042],0.3,0.3,0.3,-16.69924423399362
2309,[330 696],[308 723],[331 666],0.3,0.3,0.3,-16.69924423399362
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
834,[ 666 6021],[ 637 5990],[ 673 6037],-0.3,-0.5,-0.4417024897615303,23.831166938803847
567,[1414 3229],[1447 3263],[1402 3224],-1.3461538461538465,-1.7857142857142858,-1.691073620752828,59.40246384688061
2270,[1460 3172],[1479 3188],[1424 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
171,[492 909],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
1494,[ 330 1393],[ 336 1386],[ 292 1433],0.3,0.3,0.3,-16.69924423399362
2141,[1325 4045],[1308 4029],[1350 4070],-1.0,-1.0,-1.0,44.99999999999999
242,[895 461],[886 451],[920 501],-0.3,-0.3,-0.3,16.69924423399362
441,[1196 4947],[1229 4982],[1191 4930],-0.3,-0.3,-0.3,16.69924423399362
432,[ 406 5307],[ 406 5271],[ 407 5327],0.0,-0.3,-0.1927711380328396,10.91113135057874
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
2238,[ 631 1348],[ 624 1339],[ 657 1388],-0.5,-0.5,-0.5,26.56505117707799
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
2248,[1452 5312],[1469 5296],[1416 5323],1.7857142857142858,2.4999999999999996,2.0591275108790215,-64.09681622101192
1451,[ 272 1437],[ 233 1477],[ 275 1429],0.5,0.3,0.3265300887081798,-18.083418276735504
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
1642,[1186 1289],[1170 1310],[1189 1257],0.3,0.3,0.3,-16.69924423399362
101,[ 926 1069],[ 908 1087],[ 938 1035],0.3,0.3,0.3,-16.69924423399362
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.3,0.3,-16.69924423399362
1894,[  77 1052],[  37 1014],[  84 1056],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
620,[  96 3252],[  96 3252],,-1.0,,-1.0,44.99999999999999
1146,[ 764 4412],[ 744 4390],[ 777 4439],-0.5,-0.5,-0.5,26.56505117707799
2176,[ 992 1240],[ 960 1205],[ 996 1257],-0.3,-0.3,-0.3,16.69924423399362
1640,[  35 3479],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
344,[1380 1306],[1389 1297],[1347 1338],1.0,1.0,1.0,-44.99999999999999
2478,[633 609],[599 573],[638 620],-0.3,-0.5,-0.4607697895259314,24.738822435118287
1501,[1313 1778],[1352 1817],[1312 1774],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
1871,[1221 3612],[1193 3644],[1229 3596],0.3,0.3,0.2999999999999999,-16.69924423399362
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1027,[262 139],[282 160],[253 110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
1514,[1448 2206],[1467 2188],[1416 2219],1.7857142857142858,2.4999999999999996,2.0936335515638715,-64.46906267672023
1276,[1277 5641],[1257 5620],[1292 5666],-0.5,-0.7000000000000001,-0.5997338833904126,30.952543922727937
361,[ 564 5526],[ 598 5490],[ 559 5539],0.3,0.3,0.3,-16.69924423399362
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.3,-0.4304335851951387,23.28866750084437
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.4082892800469512,22.20966729553533
2319,[ 349 2979],[ 379 2943],[ 347 2995],0.3,0.3,0.3,-16.69924423399362
1386,[1451 5391],[1486 5356],[1431 5394],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
461,[ 844 4118],[ 809 4154],[ 848 4107],0.5,0.3,0.3378093827442001,-18.66545092219428
1002,[141 539],[169 511],[127 552],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1443,[ 479 2397],[ 512 2363],[ 473 2416],0.3,0.3,0.2999999999999999,-16.69924423399362
1380,[ 788 2076],[ 766 2052],[ 796 2102],-0.5,-0.3,-0.3910397456371132,21.35747362761215
2490,[ 213 4493],[ 247 4459],[ 209 4503],0.7000000000000001,0.5,0.5366004163204686,-28.218025399607654
1692,[ 200 3216],[ 174 3188],[ 210 3234],-0.5,-0.3,-0.3700368630568115,20.306331456671742
1694,[ 850 5991],[ 871 6014],[ 840 5964],-0.5,-0.3,-0.3960751193412056,21.60728620993464
2136,[ 852 5985],[ 878 6011],[ 842 5963],-0.3,-0.5,-0.4206832318976501,22.815673966794396
1170,[1289 3367],[1314 3394],[1280 3346],-0.5,-0.5,-0.5,26.56505117707799
1488,[1186 3337],[1174 3324],[1195 3376],-0.3,-0.3,-0.3,16.69924423399362
309,[238 605],[258 584],[225 632],0.5,0.5,0.5,-26.56505117707799
545,[1428 5229],[1431 5226],[1388 5267],1.5,1.7857142857142858,1.5204016305621677,-56.66624271791348
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
1270,[ 803 4079],[ 840 4040],[ 801 4086],0.5,0.3,0.3238540282502309,-17.944754983753807
1141,[1272 4920],[1303 4952],[1264 4906],-0.5,-0.5,-0.5,26.56505117707799
1170,[1289 3367],[1314 3394],[1280 3346],-0.5,-0.5,-0.5,26.56505117707799
1095,[264 658],[226 698],[266 650],0.5,0.3,0.3260056273399531,-18.056259884480113
943,[1078 1187],[1078 1187],,0.0,,0.0,0.0
2166,[ 729 4472],[ 765 4509],[ 725 4463],-0.5,-0.5,-0.5,26.56505117707799
2265,[ 130 3330],[ 160 3360],[ 116 3322],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1865,[ 499 2230],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
2080,[1408 1451],[1370 1488],[1417 1449],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1279,[1420 1722],[1432 1735],[1387 1698],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
769,[1331 4459],[1306 4484],[1347 4442],1.0,1.0,1.0,-44.99999999999999
2046,[ 398 1595],[ 398 1575],[ 398 1635],0.0,0.0,0.0,0.0
811,[1311  226],[1351  266],[1309  224],-1.0,-0.8,-0.8095238095238096,38.99099404250548
402,[1379 4518],[1352 4545],[1397 4508],1.7857142857142858,1.3461538461538465,1.5001455813507465,-56.31249882372761
855,[987 231],[1002  216],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2113,[ 609 4791],[ 572 4828],[ 612 4781],0.3,0.3,0.3,-16.69924423399362
2051,[ 518 1384],[ 511 1377],[ 556 1424],-0.3,-0.3,-0.3,16.69924423399362
1647,[346 104],[377 140],[343  88],-0.3,-0.3,-0.3,16.69924423399362
976,[1129 5867],[1138 5845],[1122 5904],0.3,0.3,0.3,-16.69924423399362
984,[1011 5945],[1027 5966],[1003 5913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1731,[1389 4743],[1364 4718],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.3,-0.4108952861684429,22.33752950597198
1266,[1168 5180],[1163 5189],[1200 5140],0.3,0.3,0.3,-16.69924423399362
374,[ 390 1418],[ 390 1391],[ 383 1446],0.0,0.3,0.145000855505013,-8.250435236369219
47,[1414 3240],[1444 3268],[1399 3229],-1.7857142857142858,-1.3461538461538465,-1.4832494566962025,56.01233115691415
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.4082892800469512,22.20966729553533
2395,[ 543 4713],[ 554 4701],[ 522 4753],0.3,0.3,0.3,-16.69924423399362
13,[ 688 3734],[ 711 3757],[ 677 3708],-0.5,-0.3,-0.3929297929296153,21.451342241641917
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
1936,[  30 1170],[   8 1179],[  68 1167],2.5,2.4999999999999996,2.5,-68.19859051364821
2078,[483 841],[512 811],[478 865],0.3,0.3,0.3,-16.69924423399362
1269,[1294 1004],[1255  965],[1297 1007],-0.5,-0.7000000000000001,-0.6857142857142856,34.438989308803606
515,[ 707 4483],[ 743 4519],[ 702 4473],-0.5,-0.5,-0.5,26.56505117707799
528,[1363  253],[1365  255],[1323  213],-1.0,-1.0,-1.0,44.99999999999999
90,[ 750 4097],[ 731 4119],[ 763 4070],0.3,0.3,0.3,-16.69924423399362
1898,[ 40 344],[ 12 319],[ 70 344],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2469,[ 214 4053],[ 228 4068],[ 192 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1674,[ 998 5929],[1033 5965],[ 992 5915],-0.3,-0.3,-0.3,16.69924423399362
624,[1405 5411],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.3248656123595288,-52.95473081831867
119,[ 101 4936],[ 134 4966],[  86 4932],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
449,[849 273],[839 286],[868 235],0.3,0.3,0.2999999999999999,-16.69924423399362
880,[ 218 2247],[ 218 2247],,0.5,,0.5,-26.56505117707799
1523,[1285 4361],[1305 4340],[1271 4388],0.5,0.7000000000000001,0.5976203973648615,-30.86340040478888
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
594,[1256 3296],[1254 3294],[1296 3336],-0.7000000000000001,-0.5,-0.6904761904761904,34.62415507994895
424,[761 175],[795 140],[756 186],0.3,0.5,0.4603044144745579,-24.71682412729319
1020,[ 165 1665],[ 151 1651],[ 184 1699],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
1291,[1374 4576],[1367 4582],[1414 4544],2.4999999999999996,1.7857142857142858,2.391050066897174,-67.30403628250158
1411,[1324 3239],[1322 3238],[1364 3279],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
998,[  52 5719],[  27 5695],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1689,[ 705 4859],[ 689 4876],[ 721 4827],0.5,0.3,0.4210273413026274,-22.832423346971694
910,[ 607 5603],[ 599 5614],[ 627 5563],0.3,0.3,0.3,-16.69924423399362
84,[ 558 1447],[ 585 1477],[ 551 1426],-0.3,-0.3,-0.2999999999999999,16.69924423399362
850,[1030 1083],[1003 1111],[1032 1055],0.3,0.3,0.3,-16.69924423399362
188,[ 852 5913],[ 841 5900],[ 868 5952],-0.5,-0.3,-0.4424526039280793,23.867119092729983
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
1927,[ 48 405],[ 12 435],[ 69 402],2.5,2.4999999999999996,2.5,-68.19859051364821
2228,[240 585],[246 578],[211 624],0.5,0.7000000000000001,0.531890527418497,-28.0080885031365
2327,[1167 2833],[1144 2858],[1173 2806],0.3,0.3,0.3,-16.69924423399362
2451,[1197 1227],[1221 1203],[1194 1257],0.3,0.3,0.3,-16.69924423399362
415,[ 306 4001],[ 330 4026],[ 299 3976],-0.3,-0.3,-0.3,16.69924423399362
1625,[ 687 2971],[ 699 2986],[ 670 2935],-0.3,-0.3,-0.3,16.69924423399362
2052,[1216 4134],[1182 4098],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
2088,[1380 3292],[1407 3319],[1365 3278],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
2088,[1380 3292],[1407 3319],[1365 3278],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
1648,[ 186 1760],[ 194 1768],[ 152 1727],-1.0,-1.0,-1.0,44.99999999999999
2123,[ 818 1262],[ 812 1256],[ 853 1302],-0.3,-0.5,-0.3275335191682664,18.135355887350947
908,[ 835 4056],[ 847 4043],[ 822 4095],0.5,0.3,0.4398252377637812,-23.741104928858057
1311,[1035 4385],[1053 4410],[1035 4356],-0.3,-0.2,-0.2484902448550583,13.95480038141076
679,[120 923],[108 912],[150 953],-1.0,-1.0,-1.0,44.99999999999999
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.4295287442189154,-23.244913364060302
1748,[1318 2098],[1281 2135],[1323 2093],1.0,1.0,1.0,-44.99999999999999
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1619,[ 875 4376],[ 846 4346],[ 883 4394],-0.5,-0.3,-0.3641379064400034,20.00848265597458
