Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1461,[ 174 1736],[ 187 1749],[ 160 1722],-1.0,-1.0,-1.0,44.99999999999999
1966,[  52 1867],[  25 1840],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
59,[ 170 2115],[ 179 2106],[ 152 2133],1.0,1.0,1.0,-44.99999999999999
505,[ 145 1014],[ 148 1015],[120 990],-1.3461538461538465,-1.1764705882352942,-1.331961539970083,53.10178844363049
1570,[125 167],[117 160],[146 185],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
656,[ 278 1508],[ 280 1506],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
605,[  60 1944],[  82 1937],[  47 1944],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
936,[201 919],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1738,[224 137],[231 144],[200 122],-1.176470588235294,-1.3461538461538465,-1.2204407606350216,50.669628226556334
1519,[144 913],[140 910],[168 937],-1.176470588235294,-1.0,-1.1538114355969495,49.084763525855195
1038,[ 106 1004],[ 79 978],[ 107 1005],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2095,[ 218 2239],[ 196 2261],[ 226 2236],2.4999999999999996,1.785714285714286,1.939603191046408,-62.72575448879362
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
2441,[ 145 1750],[ 166 1771],[ 138 1746],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
2025,[147 200],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1289,[ 90 282],[106 296],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.5391589688071683,56.98799721964892
1070,[ 132 2059],[ 134 2056],[ 105 2080],1.176470588235294,1.3461538461538465,1.1926502901138438,-50.02121836224936
792,[  54 1041],[  42 1030],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2188,[  47 1980],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4275154616580275,-67.61109062116464
2376,[ 230 2210],[ 247 2193],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
288,[193 169],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
777,[204 803],[203 803],[238 814],inf,-2.4999999999999996,-91.8378419260282,89.37614479993128
1213,[  69 1242],[  95 1218],[  65 1242],1.7857142857142856,2.4999999999999996,2.4274530736764204,-67.61057201764521
661,[ 92 295],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.4966490280830445,56.25076512569893
1024,[267 837],[272 839],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1863,[  64 1110],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
518,[  66 1231],[  91 1208],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
1444,[212 715],[201 724],[235 710],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
115,[  35 1219],[  19 1232],[  54 1214],2.5,2.5,2.5,-68.19859051364821
2414,[ 164 1729],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1919,[  25 1946],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
1650,[264 821],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
828,[ 75 292],[ 97 314],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.4403414285714284,55.228532274753384
147,[123 518],[135 506],[107 531],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
757,[  25 1974],[  12 1982],[  49 1968],2.5,2.5,2.5,-68.19859051364821
2076,[ 196 2180],[ 222 2156],[ 194 2182],1.3461538461538465,1.5,1.4886121357871906,-56.108110523270696
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
154,[ 111 1798],[ 128 1815],[ 101 1788],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
878,[ 224 1411],[ 236 1399],[ 207 1424],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
273,[  86 1187],[  86 1187],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
176,[229 645],[242 633],[211 655],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
742,[ 209 1606],[ 198 1597],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
961,[214 682],[193 703],[223 678],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2325,[  27 1982],[  14 1991],[  51 1978],2.5,2.5,2.5,-68.19859051364821
950,[  25 1172],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1885,[173 889],[164 882],[195 904],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
653,[  18 1162],[   7 1171],[  46 1162],2.5,inf,3.768988428888562,-75.14047243173351
1610,[176 208],[176 209],[146 186],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
543,[ 184 1457],[ 182 1457],[ 214 1437],1.7857142857142858,1.3461538461538465,1.7626090105147694,-60.43198959520827
2302,[240  10],[207   6],[240  32],-2.4999999999999996,inf,-6.277447758771514,80.94881038333085
2284,[176 949],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
425,[ 184 1365],[ 198 1351],[ 171 1378],1.0,1.0,1.0,-44.99999999999999
1542,[ 154 1759],[ 166 1771],[ 138 1746],-1.176470588235294,-1.3461538461538465,-1.2530825186207375,51.40901127779026
1235,[  76 1286],[  57 1305],[  85 1279],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
778,[209  38],[202  33],[236  47],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
393,[ 169 1693],[ 150 1675],[ 178 1701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
259,[  75 1056],[ 101 1081],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
785,[101 503],[119 485],[ 92 512],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
649,[204 592],[208 587],[178 610],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
2062,[238  14],[207   6],[240  32],-2.4999999999999996,inf,-6.91941738241592,81.77650321434848
2103,[  69 2069],[  57 2081],[  86 2056],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
705,[ 188 1430],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1446,[221 807],[205 796],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
34,[237 870],[253 884],[222 862],-1.3461538461538465,-2.4999999999999996,-1.9873157216882713,63.28885678641171
795,[ 225 2236],[ 197 2264],[ 226 2236],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
344,[ 172 2150],[ 196 2125],[ 169 2152],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
271,[  57 1179],[  82 1161],[  48 1179],2.4999999999999996,inf,11.057178778194093,-84.83228665974254
312,[ 161 1352],[ 181 1332],[ 154 1359],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
261,[ 128 2114],[ 104 2138],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
721,[ 135 1000],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
2130,[183 192],[187 197],[158 173],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1091,[ 128 1706],[ 125 1703],[ 152 1730],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1547,[  86 1284],[  60 1310],[  87 1282],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
2449,[270 705],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
693,[ 106 1240],[ 106 1240],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1949,[ 84 529],[ 68 545],[ 98 521],1.1764705882352942,1.3461538461538465,1.2755468684053055,-51.90435358952287
1861,[ 202 2256],[ 196 2261],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
160,[ 198 2160],[ 214 2146],[ 186 2171],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1120,[ 177 1640],[ 176 1640],[ 208 1660],-1.5,-1.3461538461538465,-1.495939747648786,56.2382180216638
1019,[  63 1217],[  87 1195],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2128,[  37 1100],[  18 1083],[  53 1101],-2.5,-2.5,-2.4999999999999996,68.19859051364818
583,[  59 1052],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6925516196099688,59.42438980824378
2417,[  73 1249],[  98 1225],[  70 1252],1.7857142857142856,1.3461538461538465,1.394093106101086,-54.34766416047422
89,[219 710],[201 724],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1649,[  50 1946],[  82 1937],[  47 1946],2.4999999999999996,inf,30.20128356432443,-88.10356224057453
430,[208  54],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
398,[ 276 2306],[ 283 2306],[ 240 2280],inf,inf,100.0,-89.42706130231674
76,[ 137 1308],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2097,[ 187 2175],[ 160 2201],[ 188 2174],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1041,[  39 1056],[  32 1049],[  65 1068],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1515,[ 226 2257],[ 202 2279],[ 233 2254],2.4999999999999996,1.785714285714286,1.9211197147787056,-62.50168069655219
159,[   7 1175],[   7 1175],,inf,,inf,90.0
1236,[ 202 2199],[ 176 2223],[ 205 2198],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1251,[ 240 1640],[ 256 1654],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-2.177864777895068,65.33705326969694
731,[111 485],[116 480],[ 85 502],1.1764705882352942,1.3461538461538465,1.2079319777678623,-50.3799622214507
2178,[ 143 1345],[ 169 1320],[ 142 1346],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
28,[ 247 2286],[ 275 2259],[ 240 2280],2.5,inf,13.047511554864489,-85.61724968540082
1673,[ 125 1760],,[ 125 1760],,-1.0,-1.0,44.99999999999999
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1136,[  40 1100],[  19 1080],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
1578,[ 52 315],[ 25 288],[ 56 316],-1.7857142857142858,-2.5,-2.4303873580970414,67.63493877136322
789,[ 260 2235],[ 266 2231],[ 230 2243],1.785714285714286,2.4999999999999996,1.920338651992084,-62.49213715041156
1106,[  60 1230],,[  60 1230],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2188,[  47 1980],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4275154616580275,-67.61109062116464
2310,[173 880],[168 876],[197 901],-1.5,-1.3461538461538465,-1.4742745093216074,55.85096594371363
395,[252 675],[261 668],[226 683],1.785714285714286,2.4999999999999996,1.996672914933146,-63.39677243564656
1071,[ 87 969],[ 86 969],[114 996],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2092,[ 110 1744],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.153091766221895,49.067069943810225
113,[255 793],[279 812],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2053,[ 101 1336],[  90 1347],[ 121 1324],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
2314,[120 211],[ 94 185],[121 213],-1.0,-1.0,-1.0,44.99999999999999
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
1302,[ 51 402],[ 82 386],[ 48 402],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1993,[ 219 1482],[ 201 1500],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
600,[ 111 2115],[  96 2129],[ 123 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
382,[ 256 1461],[ 265 1453],[ 231 1471],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1557,[272 772],[283 772],[244 772],-2.5000000000000004,inf,-3.4821428571428568,73.97702015257154
414,[133 219],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1661,[ 224 1456],,[ 224 1456],,1.785714285714286,1.785714285714286,-60.751173663453024
1697,[ 188 2218],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1156,[187 637],[166 657],[194 631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
228,[ 207 1414],[ 230 1391],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1626,[  74 1150],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1977,[  45 1809],[  42 1806],[  75 1825],-1.3461538461538467,-1.7857142857142856,-1.3949148108740117,54.363652599245114
2383,[ 184 1364],[ 197 1350],[ 170 1377],1.0,1.0,1.0,-44.99999999999999
720,[198 891],[174 868],[202 894],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
624,[226   2],[207   2],[240  32],inf,inf,100.0,-89.42706130231674
140,[ 116 2032],[ 116 2032],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
344,[ 172 2150],[ 196 2125],[ 169 2152],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
2022,[ 160 1699],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
1820,[  70 2073],[  59 2084],[  88 2059],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1849,[120 164],[116 161],[146 185],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
886,[ 161 2122],[ 178 2105],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
2277,[ 169 1403],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.0962213880253708,-47.62816336730959
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2351,[238  58],[265  83],[234  57],-2.5,-1.785714285714286,-1.8576822458694289,61.70618913897616
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
144,[ 196 1708],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
351,[ 200 1617],[ 192 1612],[ 225 1629],-2.4999999999999996,-1.7857142857142858,-2.3186834619193415,66.67046719129407
1315,[149 534],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2150,[186 118],[168 100],[198 124],-1.176470588235294,-1.3461538461538465,-1.287586475374453,52.165411689781216
665,[200 631],[224 607],[197 634],1.176470588235294,1.3461538461538465,1.3272966666666666,-53.00522552016439
1355,[155 949],[129 923],[156 950],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
1906,[ 91 507],[117 482],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
667,[249  90],[258  99],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
217,[  84 1798],[  61 1777],[  89 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
521,[  13 1109],[  11 1109],[  49 1119],-2.500000000000001,-2.5,-2.5,68.19859051364821
2240,[ 86 443],[ 93 437],[ 59 452],1.7857142857142856,2.5,1.9604823149015271,-62.97484636884878
2302,[240  10],[207   6],[240  32],-2.4999999999999996,inf,-6.277447758771514,80.94881038333085
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
387,[  71 1042],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
526,[ 122 2082],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
2132,[ 21 384],[  7 396],[ 46 384],2.5,inf,4.343908891458577,-77.03594953459613
2418,[ 21 329],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
57,[210 680],[191 698],[221 674],1.7857142857142858,2.4999999999999996,2.26874787738786,-66.21346953476814
308,[ 245 2273],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2260,[ 190 1670],[ 169 1650],[ 199 1674],-1.176470588235294,-1.3461538461538465,-1.303133183383798,52.49804242917509
1787,[  17 1117],[  10 1115],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
2341,[  80 1806],[  56 1784],[  84 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1239,[104 952],[103 951],[130 978],-1.1764705882352942,-1.3461538461538465,-1.1827544444444442,49.78601381452955
757,[  25 1974],[  12 1982],[  49 1968],2.5,2.5,2.5,-68.19859051364821
589,[ 71 301],[ 93 323],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
216,[ 127 1757],,[ 127 1757],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
731,[111 485],[116 480],[ 85 502],1.1764705882352942,1.3461538461538465,1.2079319777678623,-50.3799622214507
106,[ 148 1308],[ 153 1302],[ 126 1329],1.0,1.0,1.0,-44.99999999999999
2353,[ 112 1326],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
1457,[ 213 1412],[ 232 1394],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
1778,[  44 2051],[  40 2054],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
951,[  66 1043],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.3885781691425243,54.24003371572424
165,[ 228 1493],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1337,[  39 1951],[  11 1978],[  47 1951],2.5,2.5000000000000004,2.5,-68.19859051364821
135,[ 177 2201],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2377,[197 822],[197 822],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1846,[ 178 1443],[ 175 1446],[ 204 1421],1.5,1.3461538461538465,1.4829580631248982,-56.00711311754356
1924,[112 542],[ 86 567],[114 540],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2037,[113 951],[107 946],[135 973],-1.0,-1.0,-1.0,44.99999999999999
2083,[  30 1981],[  15 1995],[  51 1978],2.5,2.5,2.5,-68.19859051364821
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
550,[116 962],[104 950],[131 977],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
2116,[ 130 1769],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
583,[  59 1052],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6925516196099688,59.42438980824378
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
1922,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
219,[ 103 2086],[  79 2110],[ 106 2082],1.0,1.1764705882352942,1.1538114355969495,-49.084763525855195
1974,[ 174 1399],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
1903,[105 506],[122 489],[ 95 516],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
1095,[150 181],,[150 181],,-1.0,-1.0,44.99999999999999
2305,[ 268 1488],[ 275 1483],[ 238 1493],2.5,2.4999999999999996,2.5,-68.19859051364821
