Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
842,[  74 2806],[  35 2843],[  83 2803],1.7857142857142856,2.4999999999999996,2.3928565,-67.31943491657087
72,[925 478],[897 448],[932 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2216,[ 761 2171],[ 769 2181],[ 738 2131],-0.5,-0.5,-0.5,26.56505117707799
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
1451,[ 998 1085],[ 980 1107],[1006 1052],0.3,0.3,0.3,-16.69924423399362
2143,[1325  615],[1321  619],[1362  577],1.176470588235294,1.0,1.1594622094003826,-49.223254737523405
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 650 1649],[ 663 1635],[ 636 1687],0.3,0.3,0.3,-16.69924423399362
1029,[1395 1596],[1375 1576],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.3,-0.4399492647449928,23.747059028430765
1359,[ 452 1661],[ 431 1694],[ 452 1640],0.3,0.3,0.3,-16.69924423399362
2489,[1446 2452],[1460 2466],[1410 2436],-1.7857142857142858,-2.4999999999999996,-2.024621374052199,63.71433519993114
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
167,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
2126,[1396 1743],[1414 1761],[1371 1721],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
202,[ 200 1429],[ 179 1451],[ 213 1403],0.7000000000000001,0.5,0.5977389576695096,-30.86840548877289
2207,[181 589],[213 556],[175 600],1.0,0.7000000000000001,0.7642591437506507,-37.38920181242853
1686,[1134 2764],[1152 2744],[1134 2803],0.3,0.0,0.1775222048914368,-10.0664027352066
801,[ 177 2527],[ 195 2545],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
1445,[1305 3340],[1344 3379],[1302 3336],-0.8,-0.7000000000000001,-0.708311953750837,35.31039773560333
1876,[ 658 1748],[ 650 1756],[ 686 1708],0.5,0.5,0.5,-26.56505117707799
1530,[638 589],[618 566],[651 615],-0.3,-0.5,-0.4023688595423467,21.918318701067616
2129,[1415 1510],[1377 1528],[1430 1510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1431,[543 602],[539 594],[576 642],-0.3,-0.3,-0.3,16.69924423399362
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
115,[567  97],[602  59],[563 108],0.3,0.3,0.3,-16.69924423399362
2171,[ 43 408],[ 12 437],[ 69 404],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1470,[ 548 3165],[ 560 3153],[ 528 3205],0.3,0.3,0.2999999999999999,-16.69924423399362
1750,[1401 1421],[1361 1460],[1406 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
412,[ 96 200],[ 72 177],[118 214],-1.0,-1.3461538461538465,-1.193979758147943,50.05264282187431
1644,[1300  575],[1288  588],[1324  542],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
76,[  65 2014],[  28 2050],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
506,[1352  516],[1367  501],[1330  546],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
1765,[ 401 1612],[ 377 1577],[ 401 1636],-0.3,0.0,-0.1083714044934615,6.18508617073978
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.3,-0.4399492647449928,23.747059028430765
1453,[ 125 2937],[ 110 2952],[ 150 2909],1.0,0.7000000000000001,0.891676986527877,-41.72265343978022
187,[ 211 3277],[ 228 3295],[ 191 3250],-0.6,-0.7000000000000001,-0.64242473914018,32.71769256413447
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
1837,[ 772 3643],[ 746 3616],[ 783 3663],-0.5,-0.3,-0.3756952279348294,20.59095986630836
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
742,[623  95],[644  74],[612 124],0.5,0.3,0.4021702190565626,-21.908522645053218
1591,[1137 1018],[1132 1003],[1143 1057],-0.3,-0.3,-0.3,16.69924423399362
727,[878 289],[870 298],[907 249],0.3,0.3,0.3,-16.69924423399362
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
211,[761 153],[780 133],[750 183],0.5,0.3,0.4073344173860327,-22.16275903331133
1391,[ 354 1679],[ 369 1694],[ 353 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
908,[1317 2821],[1332 2806],[1300 2854],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1788,[1192  224],[1186  217],[1227  264],-0.3,-0.3,-0.3,16.69924423399362
1839,[ 163 2458],[ 141 2437],[ 180 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
680,[1380  165],[1418  203],[1376  161],-1.176470588235294,-1.0,-1.0168066666666666,45.47745219913261
1074,[1243 2802],[1269 2773],[1235 2823],0.3,0.3,0.3,-16.69924423399362
338,[  86 2765],[ 124 2733],[  75 2768],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1046,[1177 3342],[1168 3328],[1186 3381],-0.3,-0.3,-0.3,16.69924423399362
2469,[1366  143],[1338  115],[1381  154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2003,[884 970],[894 959],[ 866 1010],0.3,0.3,0.3,-16.69924423399362
1563,[1139  433],[1151  414],[1136  473],0.3,0.3,0.3,-16.69924423399362
652,[ 192 1434],[ 177 1450],[ 211 1402],0.5,0.7000000000000001,0.5741596389914979,-29.862703342392074
833,[ 634 1382],[ 602 1349],[ 638 1397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
635,[ 642 2964],[ 675 2999],[ 638 2951],-0.5,-0.3,-0.3440850981910076,18.98757678613641
680,[1380  165],[1418  203],[1376  161],-1.176470588235294,-1.0,-1.0168066666666666,45.47745219913261
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
2109,[ 305 2204],[ 344 2165],[ 301 2213],0.3,0.3,0.3,-16.69924423399362
1096,[ 197 2441],[ 171 2416],[ 208 2461],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
33,[ 533 1677],[ 506 1706],[ 537 1655],0.3,0.3,0.3,-16.69924423399362
1273,[351 827],[330 805],[356 862],-0.3,-0.3,-0.3,16.69924423399362
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
1045,[ 837 2871],[ 874 2911],[ 836 2864],-0.3,-0.3,-0.3,16.69924423399362
877,[1326 3314],[1288 3274],[1327 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
643,[1308 2817],[1324 2801],[1291 2849],0.7000000000000001,0.5,0.6231180548263637,-31.927778728517772
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
211,[761 153],[780 133],[750 183],0.5,0.3,0.4073344173860327,-22.16275903331133
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
1298,[ 119 1704],[ 106 1691],[ 147 1733],-1.0,-1.0,-1.0,44.99999999999999
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
2151,[ 85 495],[ 45 535],[ 90 492],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
351,[111 146],[104 140],[146 181],-1.0,-1.0,-1.0,44.99999999999999
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
408,[ 176 1779],[ 180 1783],[ 138 1742],-1.176470588235294,-1.0,-1.1594622094003826,49.223254737523405
1882,[ 613 1693],[ 579 1728],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.3,-0.5,-0.335220219726441,18.532193246811783
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
1808,[ 747 2851],[ 740 2842],[ 773 2891],-0.5,-0.5,-0.5,26.56505117707799
1265,[1032 2836],[1048 2861],[1028 2807],-0.3,-0.3,-0.3,16.69924423399362
718,[  28 1172],[   8 1183],[  68 1169],2.5,2.4999999999999996,2.5,-68.19859051364821
371,[ 702 3714],[ 736 3749],[ 696 3703],-0.5,-0.3,-0.3408638270909416,18.822386583881272
1106,[875 211],[901 185],[868 234],0.3,0.3,0.3,-16.69924423399362
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1318,[433 842],[467 804],[433 861],0.3,0.0,0.0814399786845863,-4.655891850176843
1327,[  35 1049],[  26 1042],[  75 1088],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1314,[  92 1119],[ 123 1145],[  71 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
2372,[ 324 1659],[ 357 1695],[ 323 1644],-0.3,-0.3,-0.3,16.69924423399362
1422,[1290 1026],[1324 1061],[1284 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
40,[1402 2935],[1434 2904],[1390 2943],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1571,[1370 2895],[1401 2863],[1360 2905],1.0,1.0,1.0,-44.99999999999999
1374,[ 483 2406],[ 522 2367],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
669,[ 737 2928],[ 766 2959],[ 728 2912],-0.5,-0.5,-0.5,26.56505117707799
1578,[109 161],[ 96 148],[137 190],-1.0,-1.0,-1.0,44.99999999999999
736,[576 681],[594 699],[564 647],-0.3,-0.3,-0.3,16.69924423399362
1795,[ 627 3739],[ 666 3779],[ 626 3732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2410,[1248  484],[1283  449],[1243  496],0.5,0.3,0.341601680918874,-18.860253300496357
1476,[1463 1590],[1487 1608],[1430 1582],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
870,[ 302 2249],[ 283 2271],[ 309 2216],0.3,0.3,0.3,-16.69924423399362
739,[  51 1859],[  22 1831],[  75 1864],-2.5,-2.4999999999999996,-2.5,68.19859051364821
98,[1193  533],[1189  539],[1232  493],0.3,0.3,0.3,-16.69924423399362
1274,[1267 1239],[1281 1225],[1252 1276],0.5,0.3,0.4336982901904137,-23.44629517811899
1214,[ 132 2479],[ 113 2461],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
460,[ 882 2892],[ 892 2904],[ 866 2852],-0.5,-0.3,-0.4467801852315113,24.074145393971676
1082,[1263 1782],[1235 1753],[1272 1799],-0.5,-0.5,-0.5,26.56505117707799
467,[1062 1817],[1073 1780],[1062 1835],0.3,0.0,0.0954054870571894,-5.449836515677658
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
747,[  70 1249],[  33 1285],[  82 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
2212,[615 674],[628 687],[598 636],-0.3,-0.3,-0.3,16.69924423399362
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.3526149096992652,19.423410105084542
842,[  74 2806],[  35 2843],[  83 2803],1.7857142857142856,2.4999999999999996,2.3928565,-67.31943491657087
80,[ 150 2084],[ 169 2065],[ 125 2103],1.0,1.3461538461538465,1.159618321493168,-49.22706980929454
1269,[ 207 3687],[ 222 3670],[ 187 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
388,[1312 3583],[1320 3575],[1286 3623],0.5,0.5,0.5,-26.56505117707799
767,[1084 1018],[1084 1004],[1066 1058],0.0,0.3,0.0725847120807147,-4.151517062581313
649,[ 588 3178],[ 600 3165],[ 575 3218],0.3,0.3,0.3,-16.69924423399362
1367,[1396 3104],[1377 3104],[1432 3107],inf,-2.4999999999999996,-7.253261017944325,82.15017346823133
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
2324,[ 221 2498],[ 236 2513],[ 201 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999997,34.992020198558656
5,[ 680 2896],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4136069933104118,22.470329375473582
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
157,[ 154 3333],[ 170 3349],[ 127 3309],-1.0,-1.3461538461538465,-1.1333138213709208,48.57584499390475
2075,[ 175 1339],[ 196 1318],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1644,[1300  575],[1288  588],[1324  542],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
138,[ 272 3242],[ 293 3263],[ 258 3215],-0.5,-0.3,-0.4011899858629032,21.860162225796
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
2223,[1188  226],[1182  218],[1221  266],-0.3,-0.5,-0.3323333863652813,18.383369897088212
384,[1047 1286],[1065 1306],[1046 1252],-0.3,-0.3,-0.3,16.69924423399362
1946,[268 628],[295 600],[262 648],0.3,0.3,0.3,-16.69924423399362
2157,[520 133],[503 152],[531 100],0.3,0.3,0.3,-16.69924423399362
663,[ 555 3738],[ 523 3705],[ 561 3754],-0.3,-0.3,-0.3,16.69924423399362
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
377,[195 926],[231 963],[191 920],-0.6,-0.7000000000000001,-0.6877434616285807,34.517994130975104
188,[1385 1445],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
64,[1458  731],[1488  705],[1431  734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
841,[433 695],[458 729],[431 671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1495,[ 427 2259],[ 450 2283],[ 419 2225],-0.3,-0.3,-0.3,16.69924423399362
1390,[ 130 1669],[ 130 1669],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
2150,[1206  462],[1236  431],[1200  483],0.3,0.3,0.3,-16.69924423399362
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1779,[  98 2531],[  73 2506],[ 118 2544],-1.1764705882352942,-1.3461538461538465,-1.277790540088861,51.95323521253332
2319,[ 333 3726],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1135,[1363 2454],[1344 2435],[1390 2471],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
173,[ 256 1476],[ 250 1484],[ 296 1436],0.3,0.3,0.3,-16.69924423399362
314,[620 160],[599 182],[630 132],0.3,0.3,0.3,-16.69924423399362
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
741,[ 639 2494],[ 615 2518],[ 648 2469],0.3,0.3,0.2999999999999999,-16.69924423399362
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
1819,[945 208],[950 202],[906 248],0.3,0.3,0.3,-16.69924423399362
46,[ 275 1439],[ 236 1479],[ 278 1431],0.3,0.3,0.2999999999999999,-16.69924423399362
2478,[1048 1296],[1053 1307],[1013 1256],-0.3,-0.3,-0.3,16.69924423399362
2401,[1006 2619],[ 969 2658],[1006 2605],0.3,0.0,0.0619846417728367,-3.5469204768587614
1127,[1278 1326],[1259 1345],[1296 1299],0.6,0.7000000000000001,0.6452967784967875,-32.83402282520392
2454,[ 726 1408],[ 736 1419],[ 707 1368],-0.3,-0.5,-0.3502662980507083,19.30363774464361
1088,[1006 2034],,[1006 2034],,-0.3,-0.3,16.69924423399362
718,[  28 1172],[   8 1183],[  68 1169],2.5,2.4999999999999996,2.5,-68.19859051364821
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.3,-0.3,16.69924423399362
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
28,[ 236 2508],[ 239 2511],[ 198 2468],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
518,[1066 1992],[1042 1968],[1066 2026],-0.3,0.0,-0.150129982766583,8.538049054335604
1732,[740 915],[755 898],[724 948],0.5,0.5,0.5,-26.56505117707799
402,[ 704 2874],[ 694 2863],[ 722 2914],-0.5,-0.3,-0.4493744353955147,24.197931928344588
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
576,[693 975],[679 992],[707 941],0.3,0.3,0.3,-16.69924423399362
1846,[ 50 427],[ 16 458],[ 72 427],2.5,2.4999999999999996,2.5,-68.19859051364821
1098,[1388 1358],[1417 1328],[1376 1370],1.0,1.176470588235294,1.125447739289044,-48.377781102191626
1007,[ 771 2564],[ 755 2580],[ 788 2531],0.5,0.3,0.4242582208087695,-22.989483823715208
1137,[ 241 1704],[ 260 1723],[ 222 1678],-0.3,-0.7000000000000001,-0.481946174973858,25.731564116769334
607,[ 275 2414],[ 244 2380],[ 279 2430],-0.3,-0.3,-0.3,16.69924423399362
2244,[ 379 1663],[ 383 1693],[ 377 1638],-0.3,-0.3,-0.3,16.69924423399362
523,[ 333 1482],[ 319 1502],[ 339 1444],0.3,0.3,0.3,-16.69924423399362
2282,[1361 3650],[1386 3624],[1345 3666],1.0,1.0,1.0,-44.99999999999999
1319,[ 183 3268],[ 217 3303],[ 178 3259],-0.8,-0.7000000000000001,-0.717423311385055,35.656538833056274
115,[567  97],[602  59],[563 108],0.3,0.3,0.3,-16.69924423399362
150,[ 138 1065],[ 141 1068],[  98 1025],-1.7857142857142858,-1.3461538461538465,-1.7550430232558138,60.32608915619971
2219,[645 664],[657 676],[630 624],-0.3,-0.3,-0.3,16.69924423399362
1481,[  58 2012],[  26 2044],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
2265,[293 109],[330 146],[287  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
424,[661 178],[641 199],[675 150],0.5,0.3,0.4038221599065977,-21.989947927051418
1022,[ 803 3616],[ 786 3598],[ 814 3649],-0.5,-0.3,-0.4168383645672399,22.628246740996108
622,[ 571 2966],[ 531 2926],[ 573 2973],-0.3,-0.3,-0.3,16.69924423399362
1671,[1069 2068],[1073 2082],[1049 2028],-0.3,-0.3,-0.3,16.69924423399362
1190,[1324  945],[1306  928],[1348  969],-1.0,-1.0,-1.0,44.99999999999999
2277,[1323 3702],[1310 3714],[1352 3673],1.0,1.0,1.0,-44.99999999999999
1410,[757 953],[794 916],[753 961],0.5,0.3,0.3291961695790008,-18.221346879359523
923,[1106  438],[1123  412],[1106  471],0.3,0.0,0.1545318836550038,-8.784539299714364
1323,[ 184 3213],[ 167 3195],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2360,[ 792 2552],[ 762 2583],[ 800 2536],0.5,0.5,0.5,-26.56505117707799
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
6,[ 119 3655],[  79 3693],[ 121 3652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
1246,[1391 3673],[1412 3652],[1369 3691],1.176470588235294,1.3461538461538465,1.2631683349606675,-51.632745076353025
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1253,[  46 2549],[  46 2549],,-2.5,,-2.5,68.19859051364821
942,[1282 1814],[1312 1845],[1275 1798],-0.7000000000000001,-0.5,-0.5576344018496651,29.145541113672344
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
1852,[727 161],[763 125],[723 171],0.5,0.5,0.5,-26.56505117707799
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
1715,[ 983 2068],[1005 2092],[ 981 2039],-0.3,-0.3,-0.3,16.69924423399362
62,[1454  832],[1481  858],[1427  826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
540,[ 909 3562],[ 901 3553],[ 941 3602],-0.3,-0.3,-0.3,16.69924423399362
685,[ 685 2947],[ 717 2981],[ 678 2934],-0.5,-0.3,-0.3480506146704084,19.190483306157457
820,[164 553],[185 531],[144 573],1.0,1.0,1.0,-44.99999999999999
1229,[1130  308],[1156  341],[1130  282],-0.3,0.0,-0.1146858071501929,6.5424288112878
1106,[875 211],[901 185],[868 234],0.3,0.3,0.3,-16.69924423399362
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
2013,[192 860],[185 854],[223 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
267,[1044  513],[1058  530],[1038  476],-0.3,-0.3,-0.3,16.69924423399362
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1656,[1221 3647],[1215 3654],[1253 3607],0.3,0.5,0.3305057982340019,-18.2890201077718
120,[ 854 3379],[ 840 3393],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
1248,[127 583],[ 99 611],[140 569],1.0,1.176470588235294,1.1190375464631337,-48.215227752447525
2167,[ 819 2889],[ 850 2921],[ 812 2874],-0.3,-0.5,-0.4458224450065974,24.028385583923548
2097,[1218 1106],[1218 1106],,-0.2,,-0.2,11.309932474020217
2185,[1243 1074],[1261 1092],[1231 1040],-0.3,-0.3,-0.3,16.69924423399362
1759,[ 853 2028],[ 845 2020],[ 882 2068],-0.5,-0.3,-0.4627349345243381,24.831629137177863
696,[1452 2989],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.082048042542436,-64.34519738779018
1113,[ 650 1649],[ 663 1635],[ 636 1687],0.3,0.3,0.3,-16.69924423399362
1930,[  90 1010],[ 57 977],[ 102 1016],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
928,[  55 1284],[  39 1298],[  91 1271],1.7857142857142856,2.4999999999999996,2.040784462058358,-63.89479250647564
2474,[1456 1497],[1486 1472],[1430 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2351,[  30 1987],[  14 2001],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1180,[1012 3634],[1020 3642],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
515,[ 408 2983],[ 393 2946],[ 408 3002],-0.3,0.0,-0.0967332509858226,5.525216071986066
1911,[ 837 1346],[ 854 1366],[ 825 1315],-0.3,-0.3,-0.3,16.69924423399362
2081,[ 724 2899],[ 690 2865],[ 729 2911],-0.5,-0.5,-0.5,26.56505117707799
774,[1409   46],[1376   17],[1426   51],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
210,[529 627],[505 603],[539 653],-0.3,-0.3,-0.3,16.69924423399362
1756,[1259 2076],[1229 2106],[1267 2060],0.5,0.5,0.5,-26.56505117707799
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
2323,[ 661 1736],[ 645 1754],[ 672 1702],0.5,0.3,0.4194788928510843,-22.7570208323015
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.3,0.3390933009137591,-18.73145346358443
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1704,[141 191],[180 230],[138 189],-1.0,-1.0,-1.0,44.99999999999999
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
595,[236 629],[271 591],[232 636],0.3,0.5,0.4730018966327792,-25.31423803939904
647,[1003 2627],[ 974 2659],[1004 2605],0.3,0.3,0.3,-16.69924423399362
2485,[170 520],[173 517],[130 556],1.176470588235294,1.3461538461538465,1.188869703301512,-49.931631955609305
1269,[ 207 3687],[ 222 3670],[ 187 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1496,[ 782 2169],[ 786 2173],[ 742 2129],-0.5,-0.5,-0.5,26.56505117707799
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
1647,[ 843 1815],[ 825 1834],[ 855 1783],0.5,0.3,0.4132621485542493,-22.453455454439627
1423,[ 788 3353],[ 776 3366],[ 805 3315],0.5,0.3,0.4403524234344844,-23.766409499454525
1488,[  52 3557],[  22 3585],[  75 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
241,[1355 1742],[1395 1782],[1353 1741],-1.0,-1.0,-1.0,44.99999999999999
2280,[898 213],[917 191],[887 241],0.3,0.3,0.3,-16.69924423399362
1608,[ 228 2951],[ 261 2916],[ 221 2960],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
2378,[864 990],[894 959],[ 859 1007],0.3,0.3,0.3,-16.69924423399362
1929,[1144 1089],[1167 1116],[1142 1058],-0.3,-0.3,-0.3,16.69924423399362
