Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1678,[  61 3563],[  82 3544],[  60 3564],1.7857142857142856,1.5,1.513589070728382,-56.548006049809416
672,[ 21 386],[  7 392],[ 37 386],2.5,2.5000000000000004,2.5,-68.19859051364821
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
719,[ 259 5597],[ 242 5580],[ 261 5604],-0.3,-0.3,-0.3,16.69924423399362
1789,[ 434 3900],[ 457 3919],[ 431 3900],-2.5,-2.5,-2.5,68.19859051364821
2276,[ 293 4502],[ 292 4502],[ 305 4476],0.5,0.5,0.5,-26.56505117707799
2201,[ 54 417],[ 67 404],[ 42 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1009,[ 251 5634],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2290,[  67 3619],[  66 3619],[  87 3598],1.0,1.0,1.0,-44.99999999999999
2154,[ 114 5669],[ 134 5689],[ 113 5668],-0.7000000000000001,-0.8,-0.7952380952380953,38.493057329337496
1317,[  52 4324],,[  52 4324],,1.7857142857142856,1.7857142857142856,-60.751173663453024
655,[  65 7423],[  77 7411],[  55 7431],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
1606,[  33 1229],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.0392890386544225,-63.8781932024677
751,[  40 5763],[  18 5743],[  42 5764],-2.5,-2.5,-2.5,68.19859051364821
334,[ 235 6778],[ 216 6800],[ 235 6776],0.3,0.3,0.2999999999999999,-16.69924423399362
1629,[ 243 2148],[ 236 2155],[ 249 2129],0.3,0.3,0.3,-16.69924423399362
1671,[155 984],[139 967],[159 990],-0.5,-0.5,-0.5,26.56505117707799
2276,[ 293 4502],[ 292 4502],[ 305 4476],0.5,0.5,0.5,-26.56505117707799
1506,[ 205 7199],[ 207 7204],[ 197 7177],-0.3,-0.3,-0.3,16.69924423399362
1044,[ 445 6138],[ 453 6131],[ 427 6145],1.785714285714286,2.5,2.0392890386544225,-63.8781932024677
85,[ 444 7677],[ 449 7672],[ 423 7685],2.5,2.5,2.4999999999999996,-68.19859051364818
1496,[ 179 7211],[ 182 7214],[ 169 7188],-0.5,-0.3,-0.4710622300799315,25.22335367351696
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
380,[ 139 7174],[ 137 7170],[ 146 7198],-0.5,-0.3,-0.4696517689669456,25.157180153157864
453,[  19 7405],[  14 7409],[  42 7400],2.5,2.5,2.5,-68.19859051364821
10,[  64 1226],[  79 1213],[  56 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1685,[  51 5017],[  65 5020],[  39 5013],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
1947,[ 231 7539],[ 246 7524],[ 227 7548],0.3,0.3,0.2999999999999999,-16.69924423399362
272,[ 339 7108],[ 326 7094],[ 344 7117],-0.5,-0.5,-0.5,26.56505117707799
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
1588,[  60 1111],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
554,[ 131 3654],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1199,[ 311 3706],[ 291 3726],[ 312 3704],0.3,0.3,0.2999999999999999,-16.69924423399362
2157,[273 171],[253 149],[274 172],-0.3,-0.3,-0.3,16.69924423399362
1089,[ 213 1364],[ 207 1370],[ 220 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
1469,[ 285 1348],[ 293 1338],[ 280 1364],0.3,0.3,0.3,-16.69924423399362
1208,[ 137 5168],[ 147 5157],[ 129 5180],0.6,0.7000000000000001,0.6507577497529357,-33.05437780622129
1854,[ 140 6728],[ 154 6712],[ 137 6735],0.5,0.7000000000000001,0.6472520014294046,-32.91304402205783
547,[  30 5828],[  11 5847],[  38 5825],2.5,2.5,2.5,-68.19859051364821
1080,[ 103 6454],[ 122 6473],[ 102 6452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2475,[ 188 3659],[ 166 3681],[ 188 3658],0.5,0.5,0.5,-26.56505117707799
1307,[ 142 7202],[ 162 7223],[ 141 7201],-0.5,-0.5,-0.5,26.56505117707799
285,[ 102 5682],[ 120 5700],[  99 5679],-0.8,-0.8,-0.8,38.659808254090095
1005,[ 395 7682],[ 391 7686],[ 416 7671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1541,[ 415 6068],[ 415 6067],[ 394 6088],1.0,1.0,1.0,-44.99999999999999
2291,[ 419 1540],[ 406 1540],[ 434 1540],inf,inf,100.0,-89.42706130231674
2406,[ 177 1789],[ 177 1789],,-0.5,,-0.5,26.56505117707799
128,[  33 3551],[  24 3560],[  49 3543],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1032,[  44 7440],[  32 7452],[  56 7434],1.5,1.7857142857142856,1.659563766475528,-58.92817861220815
1007,[ 273 2903],[ 289 2887],[ 270 2911],0.3,0.5,0.4451805304886045,-23.997697336423418
1273,[ 228 6802],[ 228 6804],[ 238 6777],0.3,0.3,0.2999999999999999,-16.69924423399362
342,[ 443 5398],[ 460 5381],[ 433 5399],2.5,2.5,2.5,-68.19859051364821
2206,[ 150 5960],[ 166 5943],[ 148 5966],0.5,0.5,0.5,-26.56505117707799
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
662,[ 293 6340],[ 290 6337],[ 302 6363],-0.5,-0.3,-0.4706805759528926,25.20545499555968
1912,[  63 5853],[  71 5846],[  45 5856],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
373,[ 265 6804],[ 257 6814],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
431,[  40 2675],,[  40 2675],,inf,inf,90.0
690,[  16 2665],[  12 2661],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
985,[ 288 5993],[ 291 5989],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1246,[ 358 3242],[ 372 3258],[ 354 3235],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
961,[  24 2629],[  23 2629],[  51 2639],-1.7857142857142858,-2.5,-1.8096856097756528,61.075742863918066
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
1512,[  86 5929],[  68 5947],[  89 5926],1.0,1.0,1.0,-44.99999999999999
377,[ 423 3177],[ 437 3190],[ 413 3173],-1.3461538461538465,-1.785714285714286,-1.627244456781438,58.42778542603984
383,[ 407 1444],[ 424 1427],[ 403 1447],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1699,[ 380 3013],[ 378 3014],[ 402 2997],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
1086,[ 47 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
498,[  21 7302],[  16 7299],[  44 7309],-2.5,-2.5,-2.4999999999999996,68.19859051364818
982,[  82 1299],[  77 1303],[  96 1281],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
536,[ 348 7571],[ 351 7567],[ 337 7592],0.5,0.7000000000000001,0.5348352684958276,-28.13944263288671
2171,[  14 7386],[   9 7388],[  39 7383],2.5,2.5,2.5,-68.19859051364821
1148,[  61 1030],[  57 1026],[  78 1047],-1.0,-1.1764705882352942,-1.0336133333333333,45.94694834300738
1969,[ 253 6030],[ 249 6036],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
1264,[ 156 6426],[ 172 6443],[ 154 6420],-0.5,-0.3,-0.3426329626147857,18.91315011753346
1320,[ 297 4048],[ 313 4065],[ 294 4041],-0.3,-0.5,-0.4508041013063926,24.26604697700457
618,[ 131 2063],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1913,[ 130 3322],[ 114 3306],[ 134 3328],-0.6,-0.5,-0.5241670922684716,27.66204922713693
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
238,[ 371 3707],[ 373 3704],[ 356 3728],0.8,0.7000000000000001,0.7877414434126149,-38.228969543220025
1975,[ 182 2891],[ 167 2906],[ 186 2882],0.3,0.5,0.4365859353213814,-23.585404801252057
1116,[  65 1184],[  68 1184],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1173,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
1455,[ 362 2932],[ 368 2926],[ 352 2950],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
2459,[ 406 3048],[ 399 3052],[ 425 3041],2.5,2.5,2.5,-68.19859051364821
2418,[ 228 4035],[ 228 4034],[ 238 4061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
864,[ 442 7018],[ 454 7030],[ 428 7015],-2.5,-2.5,-2.5,68.19859051364821
1783,[ 170 2093],[ 185 2075],[ 168 2099],0.3,0.5,0.4574895605411624,-24.583600081857565
1643,[ 338 7121],,[ 338 7121],,-0.5,-0.5,26.56505117707799
1150,[  92 7279],[  92 7279],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2129,[ 165 6006],[ 164 6006],[ 178 5980],0.5,0.3,0.4933486057565172,-26.259363315244823
22,[  47 1191],[  66 1174],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
2334,[ 274 1389],[ 271 1392],[ 281 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
1503,[  92 2063],[  78 2079],[  97 2057],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1895,[390 837],[386 835],[412 848],-1.3461538461538465,-1.7857142857142858,-1.4137746153846154,54.727225312309976
1468,[ 264 2533],[ 264 2533],,-0.3,,-0.3,16.69924423399362
1609,[ 108 4355],[ 109 4353],[  88 4374],1.0,1.0,1.0,-44.99999999999999
214,[ 309 4490],[ 297 4504],[ 314 4480],0.5,0.5,0.5,-26.56505117707799
2242,[ 107 2045],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7514718625761428,-36.92383169454594
989,[ 117 2844],[ 135 2824],[ 116 2846],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1208,[ 137 5168],[ 147 5157],[ 129 5180],0.6,0.7000000000000001,0.6507577497529357,-33.05437780622129
128,[  33 3551],[  24 3560],[  49 3543],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
81,[  59 6473],[  49 6463],[  72 6481],-1.1764705882352942,-1.3461538461538465,-1.2580723587971268,51.51997573449855
2,[128 227],[109 208],[130 229],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
1993,[  61 6621],[  69 6615],[  43 6625],2.4999999999999996,2.5,2.5,-68.19859051364821
1754,[ 131 6702],[ 133 6699],[ 117 6723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2288,[ 322 4011],[ 312 4001],[ 328 4025],-0.5,-0.5,-0.5,26.56505117707799
158,[ 371 6335],[ 385 6350],[ 364 6329],-0.8,-0.8,-0.8,38.659808254090095
1372,[237 597],[231 603],[245 577],0.3,0.3,0.3,-16.69924423399362
1968,[  16 5788],[   8 5784],[  38 5789],-2.5,-2.5,-2.5,68.19859051364821
2393,[  52 6613],[  66 6601],[  42 6619],2.4999999999999996,2.5,2.5,-68.19859051364821
506,[ 416 1473],[ 395 1492],[ 418 1473],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
754,[ 196 3282],[ 189 3272],[ 203 3298],-0.3,-0.3,-0.3,16.69924423399362
633,[ 159 4864],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
311,[293 150],[283 138],[296 163],-0.3,-0.3,-0.3,16.69924423399362
174,[  48 4339],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2260,[186 577],[179 585],[195 560],0.5,0.3,0.428813278335005,-23.21029623959154
2076,[ 385 5571],[ 387 5573],[ 370 5549],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
1021,[ 274 7180],[ 275 7181],[ 264 7154],-0.5,-0.3,-0.4903370978792805,26.1204267153505
1471,[ 280 4056],[ 296 4072],[ 277 4048],-0.3,-0.5,-0.4451805304886045,23.997697336423418
793,[  43 5749],[  23 5730],[  46 5751],-1.7857142857142858,-2.5,-2.4174330787354292,67.52698351327093
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
2428,[ 249 2525],[ 258 2535],[ 244 2509],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 435 3002],[ 439 3000],[ 413 3013],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
773,[ 427 7710],[ 405 7729],[ 430 7710],2.5,inf,26.724069756247715,-87.85702326261558
774,[ 92 220],[ 91 220],[110 243],-0.8,-0.7000000000000001,-0.7966894174022277,38.54396132191308
1916,[ 126 6762],[ 125 6763],[ 139 6737],0.5,0.7000000000000001,0.5095580095177633,-27.00148102840466
253,[ 447 3814],[ 454 3808],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
335,[ 310 1677],[ 310 1676],[ 323 1702],-0.5,-0.5,-0.5,26.56505117707799
1080,[ 103 6454],[ 122 6473],[ 102 6452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
67,[384 127],[395 139],[378 115],-1.0,-0.7000000000000002,-0.8355410471002901,39.880141502905296
1211,[ 112 7248],[ 117 7253],[  96 7232],-0.8,-0.8,-0.8,38.659808254090095
1866,[ 142 6710],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5309648446221005,-27.966730829444664
1829,[ 151 2873],[ 133 2891],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
2356,[ 425 4724],[ 439 4737],[ 415 4720],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2137,[ 185 4108],[ 186 4111],[ 173 4085],-0.3,-0.3,-0.2999999999999999,16.69924423399362
665,[ 318 3277],[ 324 3285],[ 311 3259],-0.5,-0.3,-0.4317713705800149,23.35330425515133
675,[  17 3443],[  11 3440],[  40 3447],-2.5,-2.5,-2.5,68.19859051364821
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
1189,[ 225 6782],[ 210 6798],[ 229 6774],0.3,0.3,0.2999999999999999,-16.69924423399362
2014,[ 124 7533],[ 121 7536],[ 135 7510],0.5,0.7000000000000001,0.5285337146404808,-27.857961697725887
52,[ 319 2180],[ 313 2186],[ 328 2161],0.5,0.5,0.5,-26.56505117707799
1674,[  52 5132],[  42 5141],[  66 5124],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
136,[307 624],[302 630],[317 605],0.5,0.5,0.5,-26.56505117707799
997,[249 212],[249 212],,-0.3,,-0.3,16.69924423399362
1333,[ 407 5370],[ 399 5378],[ 424 5364],2.5,2.5,2.5,-68.19859051364821
453,[  19 7405],[  14 7409],[  42 7400],2.5,2.5,2.5,-68.19859051364821
2464,[ 254 2151],[ 247 2159],[ 261 2133],0.5,0.3,0.4289982951869904,-23.21924982179931
1291,[ 180 6380],[ 178 6377],[ 189 6404],-0.5,-0.3,-0.4753361705576098,25.423431434431347
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
808,[ 209 5651],[ 209 5653],[ 201 5625],-0.4,-0.3,-0.3931513747235134,21.46233913347487
2153,[ 245 1706],[ 243 1703],[ 253 1730],-0.3,-0.3,-0.3,16.69924423399362
34,[  42 3504],[  65 3492],[  39 3504],2.4999999999999996,inf,24.118536285121408,-87.62576880713632
225,[ 133 2866],[ 117 2882],[ 138 2860],0.5,0.7000000000000001,0.64868036528825,-32.97068295296546
184,[  34 3556],[  26 3564],[  52 3550],1.7857142857142858,2.5,2.052529722337238,-64.02448655624953
1341,[ 164 7512],[ 176 7498],[ 159 7522],0.5,0.5,0.5,-26.56505117707799
2184,[ 233 6762],[ 244 6748],[ 228 6773],0.3,0.3,0.3,-16.69924423399362
1653,[ 361 4495],[ 375 4481],[ 357 4504],0.8,0.7000000000000001,0.7332194697900264,-36.24959508625336
1317,[  52 4324],,[  52 4324],,1.7857142857142856,1.7857142857142856,-60.751173663453024
80,[ 152 2513],[ 151 2512],[ 164 2538],-0.3,-0.5,-0.3097046526994146,17.20799638907261
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
854,[ 417 3201],[ 424 3209],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1293,[  45 3367],[  45 3367],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
1461,[ 201 6790],[ 198 6794],[ 209 6767],0.3,0.3,0.3,-16.69924423399362
1945,[  27 5880],[  23 5883],[  49 5869],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1961,[351 943],[352 945],[339 918],-0.6,-0.5,-0.5925382115194097,30.648361889303754
2015,[ 103 5905],[ 106 5901],[  85 5922],1.0,1.0,1.0,-44.99999999999999
556,[  99 1828],[ 106 1836],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
23,[169 228],[178 238],[161 214],-0.5,-0.5,-0.5,26.56505117707799
1041,[ 410 6301],[ 422 6313],[ 400 6294],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
184,[  34 3556],[  26 3564],[  52 3550],1.7857142857142858,2.5,2.052529722337238,-64.02448655624953
534,[ 236 1726],[ 222 1710],[ 238 1735],-0.3,-0.3,-0.3,16.69924423399362
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
1688,[ 434 3137],[ 453 3156],[ 429 3134],-2.5,-2.5,-2.5000000000000004,68.19859051364821
437,[ 350 2167],[ 367 2150],[ 346 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1630,[ 151 5225],[ 151 5225],,0.3,,0.3,-16.69924423399362
2299,[ 421 4546],[ 430 4536],[ 408 4555],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
2281,[  55 5780],[  66 5787],[  40 5780],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2308,[ 185 1307],[ 188 1301],[ 177 1327],0.3,0.3,0.3,-16.69924423399362
474,[ 87 257],[ 69 239],[ 88 261],-1.0,-0.7000000000000001,-0.7418179718417822,36.568688211823975
2242,[ 107 2045],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7514718625761428,-36.92383169454594
1857,[  86 2036],[ 102 2020],[  81 2041],1.0,1.0,1.0,-44.99999999999999
1219,[ 163 6746],[ 183 6726],[ 162 6748],0.3,0.5,0.4853470306406622,-25.88948001196282
1096,[ 42 456],[ 29 468],[ 53 451],1.3461538461538467,1.7857142857142856,1.6073304839388398,-58.11220836404035
1042,[ 99 513],[ 81 531],[100 509],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1008,[ 168 5669],[ 168 5670],[ 155 5644],-0.5,-0.5,-0.5,26.56505117707799
2046,[409 865],[425 882],[403 863],-1.176470588235294,-1.3461538461538465,-1.3099801945176155,52.64296027338979
1552,[ 122 7519],[ 111 7530],[ 128 7506],0.7000000000000001,0.5,0.5958541840242294,-30.78877691476405
911,[ 378 6044],[ 384 6038],[ 367 6062],0.8,0.7000000000000001,0.7713144218010415,-37.64352017957819
1802,[ 257 2912],[ 238 2931],[ 260 2908],0.3,0.3,0.3,-16.69924423399362
647,[ 113 1794],[ 132 1814],[ 113 1792],-0.8,-0.7000000000000001,-0.7067599018357378,35.25113770081919
397,[ 342 2440],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
1096,[ 42 456],[ 29 468],[ 53 451],1.3461538461538467,1.7857142857142856,1.6073304839388398,-58.11220836404035
1725,[355 873],[354 872],[374 893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2099,[ 212 4469],[ 209 4472],[ 220 4445],0.3,0.3,0.3,-16.69924423399362
1394,[337 638],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2386,[309 165],[326 183],[306 160],-0.5,-0.3,-0.3381235186147645,18.68160449881927
1816,[ 406 4627],[ 405 4628],[ 432 4623],2.5,2.5,2.5,-68.19859051364821
29,[ 250 5635],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.3,16.69924423399362
1172,[337 936],[348 947],[329 924],-0.5,-0.7000000000000001,-0.6037831847171615,31.12287328158411
1483,[ 130 5658],[ 150 5679],[ 129 5657],-0.5,-0.6,-0.5953501557438832,30.76746016632208
334,[ 235 6778],[ 216 6800],[ 235 6776],0.3,0.3,0.2999999999999999,-16.69924423399362
2478,[ 406 6886],[ 387 6904],[ 410 6885],1.5,1.785714285714286,1.746826066079498,-60.21029360599577
1498,[ 311 5228],[ 314 5223],[ 304 5250],0.3,0.3,0.3,-16.69924423399362
1970,[ 432 3194],[ 434 3195],[ 410 3179],-1.7857142857142858,-1.3461538461538465,-1.751656648322606,60.27846670620014
1673,[  75 4120],[  69 4115],[  90 4136],-1.0,-1.0,-1.0,44.99999999999999
1621,[ 174 3666],[ 161 3679],[ 180 3655],0.5,0.3,0.3810614219963552,-20.85991365928581
1074,[ 424 3951],[ 438 3964],[ 414 3947],-1.7857142857142858,-1.3461538461538465,-1.5046155432185622,56.39112903408255
1233,[ 235 5209],[ 246 5198],[ 230 5223],0.3,0.3,0.3,-16.69924423399362
1605,[ 283 6810],[ 273 6820],[ 289 6795],0.5,0.3,0.4066452682756811,-22.1288846723611
1481,[  66 4376],[  57 4385],[  78 4364],1.0,1.0,1.0,-44.99999999999999
1173,[ 148 6389],[ 148 6389],,-0.5,,-0.5,26.56505117707799
2385,[ 308 5274],[ 301 5281],[ 313 5255],0.3,0.3,0.3,-16.69924423399362
1116,[  65 1184],[  68 1184],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
2122,[ 268 6408],[ 268 6408],,-0.3,,-0.3,16.69924423399362
2251,[ 365 5314],[ 359 5319],[ 378 5297],0.8,0.7000000000000001,0.7732628105280139,-37.7134477569579
2037,[ 383 3972],[ 369 3958],[ 390 3979],-1.0,-1.0,-1.0,44.99999999999999
403,[ 431 3002],[ 437 2996],[ 412 3011],1.5,1.3461538461538465,1.4557607131856771,-55.51381217023518
405,[ 428 6889],[ 440 6878],[ 416 6895],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1019,[  67 5842],[  70 5842],[  42 5844],2.5000000000000004,2.5,2.5,-68.19859051364821
1401,[ 103 2050],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7295403335554643,-36.11225925644689
1770,[ 217 4838],[ 199 4819],[ 218 4843],-0.3,-0.3,-0.3,16.69924423399362
1004,[ 355 7088],[ 347 7080],[ 366 7102],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1786,[365 649],[353 662],[372 640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
909,[ 392 6881],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1592,[ 386 2979],[ 365 2999],[ 386 2978],1.0,1.0,1.0,-44.99999999999999
139,[ 253 1716],[ 243 1703],[ 256 1729],-0.3,-0.3,-0.3,16.69924423399362
991,[  14 6628],[  12 6628],[  42 6624],1.9999999999999996,2.5,2.0330204412656556,-63.808397275919454
673,[  27 6519],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
312,[ 266 2927],[ 258 2938],[ 271 2912],0.3,0.3,0.3,-16.69924423399362
2360,[ 196 2916],[ 196 2917],[ 207 2890],0.3,0.3,0.3,-16.69924423399362
762,[ 318 3242],[ 305 3229],[ 324 3252],-0.5,-0.5,-0.5,26.56505117707799
1361,[  79 7501],[  75 7504],[  96 7483],1.0,0.8,0.9663965360437418,-44.02097606395844
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
1812,[ 317 7557],[ 321 7552],[ 306 7577],0.3,0.5,0.3438141784749864,-18.973696309094663
587,[ 140 5184],[ 159 5164],[ 138 5185],0.5,0.7000000000000001,0.6850040523668876,-34.41130141492854
759,[  89 4958],[  89 4958],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2130,[ 198 5632],[ 214 5651],[ 196 5627],-0.3,-0.3,-0.3,16.69924423399362
960,[ 359 4016],[ 374 4032],[ 356 4009],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
810,[ 124 1808],[ 131 1815],[ 113 1792],-0.8,-0.7000000000000001,-0.7662317480113104,37.46048200137152
1476,[ 146 2882],[ 136 2892],[ 153 2868],0.3,0.5,0.3949308276079403,-21.5505914653891
1863,[  18 7400],[  12 7402],[  40 7391],2.5,2.5,2.5,-68.19859051364821
477,[ 271 7153],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
753,[  60 5902],[  43 5918],[  66 5899],1.1764705882352942,1.7857142857142856,1.64972202987534,-58.77731826251777
1335,[ 312 4818],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3546506207738754,19.52708282826197
368,[  60 4160],[  44 4144],[  65 4165],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2383,[ 201 5234],[ 194 5242],[ 210 5217],0.3,0.3,0.3,-16.69924423399362
1022,[ 153 4435],[ 142 4446],[ 160 4422],0.5,0.3,0.3973895266336008,-21.672354649137773
1669,[ 131 1809],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2046,[409 865],[425 882],[403 863],-1.176470588235294,-1.3461538461538465,-1.3099801945176155,52.64296027338979
1810,[303 157],[285 137],[304 160],-0.5,-0.3,-0.3210331063150505,17.79834984405591
1906,[ 346 6844],[ 337 6852],[ 355 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1671,[155 984],[139 967],[159 990],-0.5,-0.5,-0.5,26.56505117707799
553,[  68 6553],[  68 6553],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2163,[ 426 1552],[ 406 1548],[ 433 1554],-2.5,-2.5,-2.5,68.19859051364821
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
1840,[ 405 5536],[ 415 5546],[ 393 5527],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
2320,[450 772],[464 772],[434 772],inf,inf,100.0,-89.42706130231674
1773,[  77 5737],[  82 5743],[  60 5724],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2141,[  35 1166],[  10 1190],[  38 1166],2.5,inf,31.379539085272423,-88.17472158075778
1155,[228 203],[240 215],[224 190],-0.3,-0.3,-0.3,16.69924423399362
722,[324 150],[303 129],[324 151],-0.5,-0.6,-0.5967425102372491,30.826323687282873
