Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
750,[  54 2824],[  48 2829],[  74 2812],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1943,[ 218 2929],[ 198 2949],[ 220 2926],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
496,[ 165 1721],[ 159 1714],[ 177 1739],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
50,[  75 1028],[  62 1015],[  84 1038],-1.0,-1.1764705882352942,-1.101900894489138,47.77554640307786
2452,[269 115],[249  95],[271 118],-1.0,-1.0,-1.0,44.99999999999999
295,[ 194 2120],[ 208 2105],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1880,[  36 1975],[  16 1993],[  43 1972],1.7857142857142858,2.5,2.342427737124416,-66.88199990255042
442,[193 549],[196 546],[179 572],0.6,0.7000000000000001,0.6136119655711397,-31.53377637957056
1596,[ 24 386],[  7 397],[ 38 383],2.5,2.5,2.4999999999999996,-68.19859051364818
281,[ 295 3220],[ 304 3230],[ 282 3208],-1.0,-1.3461538461538465,-1.1495234438862776,48.97915374504999
176,[ 155 1306],[ 162 1299],[ 144 1324],0.6,0.7000000000000001,0.631939502726936,-32.290409527356886
1958,[285  59],[279  53],[306  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1520,[263 941],[264 942],[243 919],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
1477,[ 108 3306],[ 104 3303],[ 125 3326],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
2143,[323 688],[334 677],[308 694],1.785714285714286,2.5,2.136107308894133,-64.9137662028603
1740,[ 329 2265],[ 344 2251],[ 318 2271],2.5,2.5,2.5,-68.19859051364821
751,[  80 2567],[  70 2558],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
1926,[ 293 3832],[ 289 3834],[ 318 3826],2.5,2.5,2.5,-68.19859051364821
1938,[ 309 3747],[ 312 3744],[ 289 3765],1.176470588235294,1.3461538461538465,1.1995805567292857,-50.1845775604324
874,[  96 1027],[ 117 1049],[  95 1027],-1.0,-1.0,-1.0,44.99999999999999
429,[ 170 2904],[ 154 2920],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2066,[ 243 2919],[ 251 2910],[ 233 2935],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
743,[ 263 3183],[ 262 3182],[ 286 3202],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
509,[ 135 2896],[ 128 2903],[ 146 2877],0.8,0.7000000000000001,0.7689222797532186,-37.55748591403948
1507,[  66 2778],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.4897778868836171,-56.12886838911647
1370,[ 129 2096],[ 111 2115],[ 131 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
643,[ 156 2892],[ 138 2910],[ 159 2886],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
1303,[110 514],[127 496],[106 519],1.0,0.7000000000000001,0.7616436580655255,-37.29448162701218
2398,[266 682],[264 683],[289 664],1.176470588235294,1.3461538461538465,1.1885370828303583,-49.92373405887087
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1131,[ 323 2407],[ 331 2415],[ 305 2399],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
171,[  38 3531],[  18 3549],[  45 3529],2.5,2.5,2.5,-68.19859051364821
2139,[ 289 2453],[ 298 2461],[ 275 2440],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1208,[ 120 3334],[ 140 3355],[ 118 3332],-1.0,-1.0,-1.0,44.99999999999999
844,[339 819],[347 827],[318 815],-2.5,-2.5,-2.5,68.19859051364821
916,[ 169 1312],[ 174 1307],[ 157 1333],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
1684,[ 306 3077],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
2044,[ 308 1438],[ 319 1427],[ 295 1447],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
42,[ 88 269],[106 285],[ 83 264],-1.3461538461538465,-1.0,-1.0785655111427437,47.16463242894432
1,[ 107 1031],[ 121 1045],[  99 1023],-1.0,-1.0,-1.0,44.99999999999999
984,[305 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
63,[282 139],[288 145],[266 123],-1.0,-1.0,-1.0,44.99999999999999
411,[ 136 3357],[ 136 3358],[ 115 3335],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
1197,[312  99],[320 107],[295  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
516,[ 252 2976],[ 242 2985],[ 265 2963],1.0,1.0,1.0,-44.99999999999999
1749,[  67 1998],[  80 1985],[  55 2004],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
678,[ 123 2833],[ 130 2825],[ 111 2850],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
242,[220 585],[234 571],[213 594],0.6,0.7000000000000001,0.6634567874227636,-33.56255476663822
2433,[  35 1219],[  21 1231],[  48 1213],1.7857142857142858,2.5,2.187788731776002,-65.43568794637999
342,[ 316 3835],[ 293 3852],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
1001,[ 237 2179],[ 223 2192],[ 244 2169],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2445,[  82 1043],[ 103 1064],[  81 1042],-1.3461538461538465,-1.0,-1.0157340909090908,45.44722103947231
2417,[193 942],[177 927],[198 950],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1832,[ 37 392],[ 10 419],[ 39 392],2.5,inf,50.22970773009196,-88.8594755140518
939,[ 295 3072],[ 292 3072],[ 321 3065],inf,2.5,24.93818669639376,-87.70371838248555
350,[103 266],[114 277],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1760,[ 150 2910],[ 146 2915],[ 165 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1180,[ 335 2406],[ 336 2406],[ 306 2397],-1.7857142857142858,-2.5,-1.8084838708609396,61.059628191630125
1995,[ 113 1010],,[ 113 1010],,-1.0,-1.0,44.99999999999999
111,[ 86 299],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
975,[328  27],[349  45],[321  27],-2.5,-2.0,-2.1009849396670046,64.547082168806
1011,[ 325 3039],[ 343 3023],[ 316 3041],1.785714285714286,2.5,2.3022556200173967,-66.52196389412109
1752,[ 342 3118],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
2037,[ 106 2839],[ 124 2820],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
1437,[213 575],[223 564],[204 588],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2067,[ 61 248],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1830,[ 37 418],[ 15 438],[ 42 415],2.5,2.5,2.5,-68.19859051364821
1819,[ 260 3271],[ 260 3272],[ 241 3247],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
1625,[ 187 3314],[ 191 3319],[ 172 3294],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2357,[ 292 2212],[ 311 2192],[ 289 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
420,[ 313 2305],[ 294 2310],[ 323 2305],2.5,inf,7.411720676097123,-82.31597306846686
1105,[337 771],[355 788],[324 771],-2.5,inf,-7.26131477043844,82.1587715938623
608,[  88 1784],[  78 1774],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
2402,[  58 1059],[  41 1043],[  64 1064],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
857,[  51 2766],[  74 2745],[  50 2767],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
1277,[  25 3518],[  12 3530],[  42 3517],2.5,2.5,2.5,-68.19859051364821
1348,[ 301 2375],[ 287 2361],[ 313 2380],-2.5,-1.7857142857142858,-2.06882146275821,64.20241039692237
57,[ 262 3194],[ 256 3189],[ 282 3207],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
272,[ 289 1496],[ 286 1498],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
1067,[116 520],[134 502],[111 524],1.0,1.0,1.0,-44.99999999999999
607,[  34 3394],[  29 3389],[  56 3406],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
2388,[ 179 1730],[ 161 1713],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1241,[269 928],[274 934],[254 910],-1.0,-0.7000000000000001,-0.925,42.76882539196875
2494,[ 218 1412],[ 217 1412],[ 237 1388],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
428,[277 118],[296 137],[274 115],-1.0,-1.0,-1.0,44.99999999999999
1757,[285 821],[283 820],[311 833],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
37,[  77 3334],[  73 3330],[  95 3353],-1.0,-1.0,-1.0,44.99999999999999
2227,[ 163 2095],[ 174 2083],[ 155 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1782,[ 118 1272],[ 122 1267],[ 100 1289],1.0,1.0,1.0,-44.99999999999999
1355,[ 103 2575],[ 122 2595],[ 100 2573],-1.0,-1.0,-1.0,44.99999999999999
1275,[ 146 2873],[ 166 2853],[ 144 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2449,[ 159 2083],[ 165 2077],[ 146 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2145,[ 221 1686],[ 214 1677],[ 232 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
6,[ 219 2941],[ 205 2954],[ 228 2932],0.8,0.7000000000000001,0.7399835515024205,-36.50083215378179
1798,[218 967],[223 972],[205 946],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
509,[ 135 2896],[ 128 2903],[ 146 2877],0.8,0.7000000000000001,0.7689222797532186,-37.55748591403948
1780,[ 241 2197],[ 235 2202],[ 257 2180],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
670,[ 308 1489],[ 289 1507],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
144,[187 210],[193 216],[177 189],-0.6,-0.7000000000000002,-0.6267297676846016,32.076596761353564
2407,[  57 3614],[  56 3615],[  80 3595],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
36,[184 609],[181 611],[200 586],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2203,[205 925],[195 915],[213 940],-0.8,-0.7000000000000001,-0.7545884206703077,37.03778157869355
1784,[ 112 2038],[ 115 2035],[  92 2057],1.0,1.0,1.0,-44.99999999999999
803,[254 939],[259 946],[239 922],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2314,[  15 2652],[  14 2652],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
580,[277  81],[268  72],[293  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1323,[  38 3405],[  26 3396],[  52 3413],-2.5,-1.5624999999999991,-2.0481857379743795,63.976659168678985
1670,[ 176 1000],[ 177 1002],[159 976],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
283,[282 702],[278 705],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1369,[ 331 1578],[ 349 1596],[ 321 1578],-2.5,-2.5,-2.5,68.19859051364821
114,[ 319 2234],[ 331 2222],[ 306 2241],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1711,[ 165 1317],[ 174 1307],[ 154 1331],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
1597,[311 875],[319 884],[294 865],-1.176470588235294,-1.3461538461538465,-1.2407935798000422,51.133414642330344
1815,[ 234 2456],[ 223 2445],[ 242 2470],-0.8,-0.7000000000000001,-0.7508967026566092,36.90276495330958
1048,[ 209 1684],[ 207 1682],[ 225 1707],-0.8,-0.7000000000000001,-0.790830572583702,38.3380250700057
170,[  71 1116],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2434,[ 249 3246],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
564,[296  73],[278  55],[302  76],-1.785714285714286,-1.3461538461538465,-1.4378255911913682,55.18159358374078
350,[103 266],[114 277],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1580,[ 255 3270],[ 257 3274],[ 237 3250],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1076,[ 317 3116],[ 294 3103],[ 322 3116],-2.5,-2.5000000000000004,-2.5,68.19859051364821
374,[ 280 2221],[ 265 2235],[ 289 2215],1.1764705882352942,1.3461538461538465,1.2875773677367894,-52.16521535596945
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
2342,[344 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
402,[ 103 1762],[  98 1757],[ 120 1779],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2120,[ 55 352],[ 69 364],[ 42 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
753,[140 974],[127 960],[146 984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
404,[ 136 3630],[ 149 3616],[ 128 3639],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1708,[ 154 1773],[ 165 1785],[ 145 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
232,[ 149 2548],[ 163 2562],[ 140 2540],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
2252,[  38 3566],[  29 3575],[  56 3558],1.5,1.7857142857142856,1.612148746301491,-58.18908006179915
518,[262 598],[265 594],[246 619],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
1050,[ 127 1332],[ 117 1344],[ 137 1320],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1463,[ 266 3702],[ 269 3699],[ 251 3725],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1700,[ 132 2888],[ 121 2898],[ 140 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1503,[254 116],[241 103],[263 126],-1.0,-1.0,-1.0,44.99999999999999
470,[155 964],[141 950],[161 974],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
2057,[ 211 1740],[ 219 1750],[ 200 1725],-0.5,-0.7000000000000001,-0.5815494410924701,30.180118018537787
1492,[ 289 1482],[ 282 1488],[ 310 1476],2.5,2.5,2.5,-68.19859051364821
582,[200 977],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
1329,[ 277 1613],[ 275 1612],[ 300 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
982,[ 151 2566],[ 153 2569],[ 136 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2499,[137 989],[117 967],[138 990],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
1937,[ 157 1327],[ 175 1308],[ 154 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
925,[ 310 3130],[ 292 3118],[ 319 3133],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
218,[  66 3579],[  44 3599],[  68 3579],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1642,[  71 3578],[  91 3557],[  69 3580],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
625,[ 104 3386],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
503,[  91 3334],[  80 3323],[ 102 3346],-1.0,-1.0,-1.0,44.99999999999999
961,[241 933],[255 949],[235 925],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1263,[288 664],[266 685],[289 664],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1357,[323  41],[344  60],[318  40],-2.5,-2.5,-2.5,68.19859051364821
886,[  84 3398],[  92 3406],[  67 3387],-1.5,-1.3461538461538465,-1.4448512470590031,55.31239684687653
2069,[ 267 1460],[ 266 1461],[ 290 1441],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
1299,[172 159],[170 156],[188 181],-0.5,-0.7000000000000001,-0.5234062169688897,27.627839740706612
920,[ 313 2289],[ 293 2301],[ 321 2289],2.5,2.4999999999999996,2.5,-68.19859051364821
1442,[ 325 3820],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
1601,[  19 3441],[  12 3434],[  42 3447],-2.5,-2.5,-2.5,68.19859051364821
592,[ 317 3827],[ 292 3846],[ 318 3826],2.5,2.5,2.5,-68.19859051364821
1748,[287 112],[303 129],[281 107],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1729,[ 339 2261],[ 346 2256],[ 318 2271],1.785714285714286,2.5,1.978560624740079,-63.18714813438952
1842,[ 276 3711],[ 279 3708],[ 258 3731],1.0,0.7000000000000001,0.959139751185846,-43.80519986090307
1960,[ 307 3798],[ 284 3819],[ 308 3798],2.5,2.5,2.5000000000000004,-68.19859051364821
1017,[ 326 3193],[ 329 3194],[ 302 3179],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
389,[  50 3391],[  36 3377],[  61 3396],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
979,[ 172 2862],[ 175 2859],[ 157 2884],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
31,[281  58],[278  55],[305  71],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1917,[ 156 2492],[ 155 2492],[ 170 2519],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
1923,[163 960],[149 945],[167 970],-0.5,-0.7000000000000001,-0.6311549590208038,32.258275286926214
836,[163 577],[150 591],[169 566],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1872,[ 143 3327],[ 157 3342],[ 138 3317],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
724,[ 310 3054],[ 292 3070],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
2263,[  76 1868],[  82 1872],[  55 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2495,[180 965],[201 986],[179 963],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2076,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
1610,[ 354 1570],[ 354 1571],[ 323 1563],-2.5,-2.5,-2.5,68.19859051364821
2479,[ 278 3776],[ 266 3787],[ 289 3766],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1809,[  51 3380],[  40 3371],[  65 3389],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
349,[327 857],[333 861],[306 846],-1.7857142857142858,-2.5,-1.9523080376366608,62.87782834732832
2043,[105 492],[114 484],[ 91 505],1.3461538461538465,1.0,1.2123247260096537,-50.48209055914458
1371,[ 177 3683],[ 161 3700],[ 183 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2337,[  58 1109],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
470,[155 964],[141 950],[161 974],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
572,[  45 1934],[  68 1934],[  39 1935],2.4999999999999996,2.5,2.5,-68.19859051364821
882,[ 184 3323],[ 184 3324],[ 166 3298],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2357,[ 292 2212],[ 311 2192],[ 289 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1846,[140 981],[122 963],[143 986],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
236,[ 104 1835],[ 106 1836],[  80 1819],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1146,[ 323 2245],[ 336 2232],[ 311 2252],1.785714285714286,2.5,2.1925623171728996,-65.4828697114783
681,[ 107 2071],,[ 107 2071],,0.8,0.8,-38.659808254090095
1502,[ 132 1796],[ 140 1804],[ 121 1779],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
1480,[  94 1803],,[  94 1803],,-1.0,-1.0,44.99999999999999
1959,[ 184 2120],[ 202 2101],[ 182 2125],0.5,0.5,0.5,-26.56505117707799
389,[  50 3391],[  36 3377],[  61 3396],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1602,[ 167 1335],[ 186 1315],[ 166 1339],0.6,0.7000000000000001,0.6869971863300235,-34.48895571652046
1118,[  54 1239],[  34 1257],[  59 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
459,[ 126 3627],[ 142 3611],[ 120 3633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
181,[ 307 2335],[ 294 2327],[ 322 2339],-2.5,-2.5,-2.5,68.19859051364821
303,[  83 3323],[  83 3321],[ 104 3344],-0.7000000000000001,-0.8,-0.706309449842787,35.233922420115306
490,[ 257 2159],[ 267 2147],[ 246 2170],0.7000000000000001,0.8,0.7501028810940131,-36.87367003713319
138,[ 146 1023],[ 146 1024],[128 998],-0.8,-0.7000000000000001,-0.7968559236707281,38.549796796592176
1790,[ 203 2493],[ 183 2474],[ 204 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
