Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
110,[ 859 2306],[ 825 2308],[ 858 2280],2.5,inf,5.772462427551174,-80.17183387781621
943,[ 396 1396],[ 396 1399],[ 390 1361],-0.2,-0.3,-0.2077900707210374,11.738453829575311
415,[  79 1141],[  84 1141],[  48 1140],inf,-2.5,-18.008062419270825,86.82159060756885
1001,[238 156],[221 137],[239 173],-0.3,-0.3,-0.3,16.69924423399362
1207,[877   4],[900  21],[858  32],-2.5,inf,-4.613070160260516,77.76892837821102
596,[844 860],[870 886],[841 858],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1676,[386 611],[397 622],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1390,[783 956],[793 967],[770 936],-0.6,-0.7000000000000001,-0.6383939811888567,32.55391588155906
88,[ 112 1057],[ 116 1061],[  85 1038],-1.1764705882352942,-1.3461538461538465,-1.201290411984549,50.224710982341826
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
2070,[ 342 1717],[ 366 1686],[ 342 1723],0.3,0.0,0.0398189639054534,-2.2802539333760734
1082,[653 573],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
2017,[378 183],[361 209],[378 173],0.3,0.2,0.224351964316784,-12.645037998833468
1012,[552 949],[557 939],[552 976],0.3,0.0,0.21215107104513,-11.977769561398006
1909,[455 212],[448 223],[458 186],0.3,0.3,0.3,-16.69924423399362
1963,[  69 1096],[  89 1114],[  57 1093],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
487,[  28 1945],[   8 1960],[  47 1945],2.5,inf,5.7894736842105265,-80.20015133113237
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
1768,[ 107 1322],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1949,[818  38],[818  38],,-2.5,,-2.5,68.19859051364821
218,[ 813 1627],[ 805 1621],[ 838 1640],-1.3461538461538465,-1.7857142857142858,-1.4612843536701088,55.61501222986653
1808,[376 975],[371 987],[379 950],0.3,0.3,0.3,-16.69924423399362
1341,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
1538,[  69 1268],[  48 1289],[  77 1263],1.5,1.3461538461538465,1.383239868022172,-54.13531294951565
2328,[863 817],[890 842],[857 814],-2.5,-1.7857142857142858,-1.895849277643166,62.189783402269626
562,[787 883],[780 877],[808 904],-1.0,-1.0,-1.0,44.99999999999999
1311,[ 209 1378],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
359,[  63 1938],[  83 1938],[  47 1938],2.4999999999999996,inf,5.624999999999999,-79.91940201245772
371,[ 159 1780],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5778534532039067,30.021618028980743
524,[619 182],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
2342,[ 96 993],[ 84 981],[ 111 1009],-1.0,-1.0,-1.0,44.99999999999999
2029,[ 647 1720],[ 646 1716],[ 651 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1213,[ 674 2098],[ 689 2079],[ 671 2115],0.3,0.3,0.3,-16.69924423399362
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293555,-54.59241284776908
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
1097,[364 959],[346 984],[368 949],0.3,0.3,0.2999999999999999,-16.69924423399362
949,[ 514 1741],[ 535 1713],[ 514 1748],0.3,0.2,0.2166666666666666,-12.225122675735754
766,[ 810 1694],[ 830 1714],[ 802 1687],-1.0,-1.0,-1.0,44.99999999999999
1023,[  14 1103],[  12 1103],[  52 1107],-2.500000000000001,-2.5,-2.5,68.19859051364821
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
2482,[ 844 1454],[ 871 1428],[ 842 1455],1.7857142857142858,2.5,2.459787884712837,-67.87633441785849
1991,[367 941],[395 913],[367 948],0.3,0.3,0.3,-16.69924423399362
459,[225 940],[203 918],[226 952],-0.3,-0.3,-0.3,16.69924423399362
1656,[641 178],[633 164],[641 200],-0.3,0.0,-0.1731169541181211,9.82152752526903
545,[ 559 1790],[ 559 1793],[ 563 1754],0.0,0.3,0.0229465744415155,-1.3145111856152425
221,[  55 1287],[  50 1292],[  81 1269],1.5,1.3461538461538465,1.471884835964385,-55.80777357764268
97,[440 566],[418 541],[442 575],-0.3,-0.3,-0.3,16.69924423399362
1313,[ 805 1421],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
300,[373 948],[402 914],[373 949],0.3,0.0,0.0065663034984481,-0.3762160705050277
1328,[304 618],[304 630],[304 591],0.0,-0.2,-0.0615384615384615,3.521453376922238
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
20,[569 185],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1461,[372 187],[352 208],[377 173],0.3,0.3,0.3,-16.69924423399362
1411,[ 121 1328],[ 103 1346],[ 130 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
485,[147 577],[135 590],[157 558],0.7000000000000001,0.5,0.6096497507628436,-31.368563166329736
1900,[ 212 1770],[ 212 1772],[ 205 1735],-0.3,-0.3,-0.3,16.69924423399362
961,[ 877 1596],[ 892 1611],[ 858 1588],-2.5,-2.5,-2.5,68.19859051364821
407,[ 357 2140],[ 328 2106],[ 357 2141],-0.3,0.0,-0.0065663034984481,0.3762160705050277
171,[  54 1840],[  35 1821],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
90,[ 462 1361],[ 482 1384],[ 462 1349],-0.3,-0.3,-0.3,16.69924423399362
565,[ 445 1739],[ 418 1771],[ 445 1737],0.3,0.3,0.3,-16.69924423399362
298,[805 599],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1620,[  98 1798],[  71 1771],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1431,[ 663 2088],[ 674 2076],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
1064,[ 842 1508],[ 824 1523],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
726,[207 958],[234 989],[206 958],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 642 1362],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
2375,[177 975],[201 999],[174 969],-0.3,-0.5,-0.4669947621441511,25.032328250181287
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
2238,[ 634 1340],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1818,[370 194],[361 209],[370 172],0.3,0.0,0.1671188341688935,-9.487527450735518
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
790,[188 154],[184 147],[197 183],-0.3,-0.3,-0.3,16.69924423399362
962,[830 717],[819 724],[854 712],2.5,2.5,2.5,-68.19859051364821
1221,[101 486],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
466,[739 972],[755 988],[734 955],-0.5,-0.3,-0.3878372229863973,21.198146573170625
1730,[ 555 2120],[ 576 2148],[ 555 2112],-0.3,0.0,-0.055813953488372,3.1945894651104343
2058,[518 220],[507 233],[519 196],0.3,0.3,0.3,-16.69924423399362
891,[818 665],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.633999822699166,-58.53356905001626
278,[ 190 1324],[ 201 1313],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
2137,[ 356 1374],[ 380 1401],[ 356 1364],-0.3,0.0,-0.0650409553602744,3.721330663710817
1273,[843 787],[825 781],[860 789],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1263,[335 943],[363 909],[334 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1190,[238 547],[238 547],,0.3,,0.3,-16.69924423399362
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
1506,[396 947],[420 917],[396 952],0.3,0.0,0.0345472902390734,-1.9786270008486329
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
222,[683 189],[658 161],[686 193],-0.3,-0.3,-0.3,16.69924423399362
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2327,[411 928],[420 917],[405 953],0.3,0.3,0.2999999999999999,-16.69924423399362
1433,[385 195],[376 211],[389 175],0.3,0.3,0.3,-16.69924423399362
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
2362,[ 368 1705],[ 383 1688],[ 368 1725],0.3,0.0,0.1406088472373298,-8.003821317065501
829,[ 494 1763],[ 480 1782],[ 498 1746],0.3,0.3,0.3,-16.69924423399362
2446,[ 244 2145],[ 215 2174],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
920,[423 543],[423 540],[429 577],-0.2,-0.3,-0.2079945950135073,11.749686731045976
203,[ 639 2079],[ 641 2072],[ 639 2111],0.3,0.0,0.2443985016095849,-13.733784370011376
1532,[466 960],[494 930],[465 963],0.3,0.3,0.3,-16.69924423399362
511,[ 85 350],[ 86 350],[ 50 347],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1175,[284 924],[268 907],[284 945],-0.3,0.0,-0.1420671238182911,8.085737994676801
37,[461 574],[490 606],[461 572],-0.3,0.0,-0.0132785531746518,0.7607603446348798
1551,[ 703 1001],[ 704 1006],[692 969],-0.3,-0.3,-0.3,16.69924423399362
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
2375,[177 975],[201 999],[174 969],-0.3,-0.5,-0.4669947621441511,25.032328250181287
1144,[332 171],[328 206],[332 169],0.3,0.0,0.0161169748945596,-0.9233546962688464
883,[ 812 2237],[ 804 2243],[ 835 2220],1.7857142857142858,1.3461538461538465,1.6718364153083909,-59.11447214467252
1433,[385 195],[376 211],[389 175],0.3,0.3,0.3,-16.69924423399362
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
1864,[  56 2051],[  45 2061],[  76 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1385,[  97 1330],[  90 1336],[ 117 1308],1.0,0.7000000000000001,0.92899245427704,-42.89185460263454
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
706,[390 950],[420 917],[390 951],0.3,0.3,0.3,-16.69924423399362
1716,[870 806],[894 828],[859 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
545,[ 559 1790],[ 559 1793],[ 563 1754],0.0,0.3,0.0229465744415155,-1.3145111856152425
1696,[506 224],[501 232],[512 195],0.3,0.3,0.2999999999999999,-16.69924423399362
298,[805 599],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1217,[188 580],[166 605],[191 573],0.3,0.3,0.3,-16.69924423399362
652,[ 188 1758],[ 203 1775],[ 184 1742],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 642 1362],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
1491,[708 220],[713 227],[701 190],-0.3,-0.3,-0.3,16.69924423399362
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
387,[262 134],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
820,[508 579],[527 600],[507 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1335,[865 866],[875 876],[843 854],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
802,[  53 1949],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
183,[553 179],[563 163],[553 199],0.3,0.0,0.1543687821663807,-8.775412003587396
1688,[ 88 249],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
370,[707 994],[ 716 1003],[699 967],-0.3,-0.3,-0.3,16.69924423399362
82,[230 988],[230 990],[222 954],-0.3,-0.3,-0.3,16.69924423399362
539,[ 815 1601],[ 814 1601],[ 849 1615],-1.9999999999999996,-1.5624999999999998,-1.9884165956535944,63.301595150510416
2455,[ 256 1338],[ 265 1328],[ 254 1363],0.3,0.3,0.3,-16.69924423399362
1183,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
1188,[  80 2044],,[  80 2044],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2173,[ 459 1760],[ 446 1776],[ 462 1740],0.3,0.3,0.3,-16.69924423399362
2310,[ 46 324],[ 20 301],[ 54 324],-2.5,-2.5,-2.5,68.19859051364821
2045,[134 577],[127 586],[149 554],0.5,0.7000000000000001,0.558679954823269,-29.191217035269133
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
63,[ 418 1352],[ 392 1322],[ 418 1356],-0.3,0.0,-0.0274606665250449,1.572984984170616
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
1148,[ 848 1504],[ 824 1523],[ 858 1504],2.5,inf,10.152613932506984,-84.37469367644721
1628,[ 20 439],[ 15 441],[ 52 428],2.5,2.5,2.5,-68.19859051364821
1744,[894  53],[894  53],,-2.5,,-2.5,68.19859051364821
709,[ 64 363],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
77,[ 112 1791],[ 136 1816],[ 109 1788],-1.0,-1.0,-1.0,44.99999999999999
1425,[ 770 1405],[ 759 1416],[ 782 1385],0.8,0.7000000000000001,0.7599889751475648,-37.23443357534417
1727,[ 884 2255],[ 891 2250],[ 855 2266],2.5,2.5,2.5,-68.19859051364821
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
394,[ 253 1705],[ 238 1687],[ 253 1724],-0.3,-0.3,-0.3,16.69924423399362
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
515,[126 245],[140 259],[112 232],-1.0,-1.0,-1.0,44.99999999999999
98,[  20 1145],[   7 1145],[  47 1145],-2.5,inf,-3.7037037037037033,74.89042487765953
815,[ 153 1726],[ 144 1717],[ 164 1750],-0.5,-0.5,-0.5,26.56505117707799
881,[464 217],[459 225],[470 188],0.3,0.3,0.2999999999999999,-16.69924423399362
521,[100 540],[ 85 555],[112 527],1.0,0.8,0.8909487300670134,-41.69940047245185
198,[ 235 2136],[ 260 2104],[ 234 2137],0.3,0.3,0.3,-16.69924423399362
2323,[ 89 548],[ 83 553],[111 526],1.0,1.0,1.0,-44.99999999999999
2491,[112 209],[ 97 194],[123 222],-0.8,-0.7000000000000001,-0.7445298983523556,36.66878562782347
556,[ 674 1739],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
1226,[859 733],,[859 733],,inf,inf,90.0
2127,[824 676],[806 693],[835 667],1.7857142857142858,1.3461538461538465,1.5064548444841563,-56.42338980902799
748,[ 16 442],[ 15 442],[ 53 431],2.500000000000001,2.5,2.5,-68.19859051364821
845,[ 605 1323],[ 606 1294],[ 605 1333],0.3,0.0,0.0768890953790855,-4.3967698038501215
446,[315 625],[315 630],[315 590],0.0,0.0,0.0,0.0
1900,[ 212 1770],[ 212 1772],[ 205 1735],-0.3,-0.3,-0.3,16.69924423399362
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2359,[546 998],[ 531 1013],[546 976],0.3,0.2,0.250910365931996,-14.085324825534228
2299,[ 290 1693],[ 290 1682],[ 293 1721],0.0,-0.3,-0.0842691127175142,4.816883994421394
2084,[ 84 326],[ 91 330],[ 57 316],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2416,[824 599],[826 595],[800 623],0.7000000000000001,1.0,0.7349265002706931,-36.313152166293
165,[784 910],[765 891],[790 920],-1.0,-0.7000000000000001,-0.7907966011332469,38.3368275571808
844,[ 478 1781],[ 478 1782],[ 486 1744],0.0,0.3,0.0077210167167937,-0.4423728810083809
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
2003,[650 996],[ 665 1014],[650 976],-0.3,0.0,-0.1381509675591931,7.865678908424493
2211,[365 614],[375 625],[365 587],-0.3,0.0,-0.1934741006825198,10.949959976326973
1938,[532 555],[505 526],[532 561],-0.3,0.0,-0.0394535892582608,2.2593523454959477
918,[ 128 1331],[ 108 1350],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
482,[581 983],[ 549 1015],[581 978],0.3,0.0,0.0298478749351994,-1.709649675302426
476,[ 69 355],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1196,[790 594],[806 578],[780 606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
836,[660 950],[649 939],[667 973],-0.3,-0.3,-0.3,16.69924423399362
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
1939,[ 683 1730],[ 666 1713],[ 688 1746],-0.3,-0.3,-0.3,16.69924423399362
688,[ 898 1533],[ 902 1533],[ 862 1533],inf,2.5,25.0,-87.7093899573614
1179,[266 198],[268 207],[262 171],-0.3,-0.3,-0.3,16.69924423399362
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
1445,[431 554],[418 541],[436 576],-0.3,-0.3,-0.3,16.69924423399362
873,[ 735 1383],[ 725 1395],[ 746 1363],0.5,0.5,0.5,-26.56505117707799
473,[519 962],[539 937],[519 972],0.3,0.0,0.0714020146610732,-4.084102910233607
2019,[867 857],[879 869],[847 846],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
672,[197 968],[219 993],[193 962],-0.3,-0.5,-0.4644008278372779,24.91019447530046
79,[ 138 2068],[ 147 2059],[ 121 2087],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
1604,[ 498 1732],[ 514 1710],[ 497 1745],0.3,0.3,0.3,-16.69924423399362
1190,[238 547],[238 547],,0.3,,0.3,-16.69924423399362
1938,[532 555],[505 526],[532 561],-0.3,0.0,-0.0394535892582608,2.2593523454959477
1420,[  20 1890],[  12 1882],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
1997,[273 947],[296 982],[273 946],-0.3,0.0,-0.0069961408755408,0.4008428052505457
868,[255 589],[222 622],[255 587],0.3,0.0,0.0123281639995341,-0.7063159849466796
709,[ 64 363],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1365,[ 640 1311],[ 649 1296],[ 634 1334],0.3,0.3,0.3,-16.69924423399362
728,[451 166],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
197,[ 393 1698],[ 397 1690],[ 386 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
1307,[824 145],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
886,[310 606],[330 629],[305 591],-0.3,-0.3,-0.3,16.69924423399362
824,[ 513 1370],[ 518 1378],[ 513 1341],-0.3,-0.3,-0.3,16.69924423399362
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
1643,[ 231 2128],[ 252 2103],[ 229 2136],0.3,0.3,0.3,-16.69924423399362
1584,[298 924],[283 906],[298 944],-0.3,0.0,-0.1381509675591931,7.865678908424493
2493,[ 731 1698],[ 726 1693],[ 745 1726],-0.5,-0.5,-0.5,26.56505117707799
1073,[833 624],[844 613],[816 640],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1332,[ 700 1373],[ 692 1382],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
620,[  99 2007],[ 102 2006],[  68 2023],1.7857142857142856,2.4999999999999996,1.845076981222932,-61.54306872694848
2264,[461 541],[458 534],[465 571],-0.3,-0.3,-0.3,16.69924423399362
1917,[ 356 1402],[ 356 1404],[ 350 1365],0.0,-0.3,-0.0151962867785792,0.8706160845176667
1336,[230 163],[208 140],[230 175],-0.3,0.0,-0.0821399071719732,4.695728307128151
299,[378 198],[369 210],[383 174],0.3,0.3,0.3,-16.69924423399362
1948,[253 573],[270 552],[250 586],0.3,0.3,0.3,-16.69924423399362
776,[654 193],[633 164],[654 198],-0.3,-0.3,-0.3,16.69924423399362
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
2440,[ 102 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.736352814296601,60.06150710667557
1339,[272 601],[254 627],[272 589],0.3,0.0,0.0825256959883897,-4.717683550036899
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
2073,[ 880 2225],[ 881 2224],[ 847 2242],1.7857142857142858,2.5,1.81192362228994,-61.10570974803037
2447,[799 655],[787 666],[817 642],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
2445,[  70 1310],[  67 1313],[  96 1288],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
826,[  82 2076],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
1949,[818  38],[818  38],,-2.5,,-2.5,68.19859051364821
2254,[ 729 1737],[ 756 1764],[ 728 1734],-0.3,-0.3,-0.3,16.69924423399362
2304,[ 691 1001],[ 697 1008],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1165,[ 172 1366],[ 160 1379],[ 181 1346],0.3,0.3,0.3,-16.69924423399362
1309,[118 979],[104 965],[129 994],-0.8,-0.7000000000000001,-0.7484402179631421,36.81265869662464
2186,[ 293 1719],[ 263 1684],[ 293 1721],-0.3,-0.3,-0.3,16.69924423399362
1224,[855  21],[825   4],[858  32],-2.5,inf,-10.060652190020484,84.32360854590267
2452,[ 103 2018],[ 107 2015],[  74 2033],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
207,[ 543 2101],[ 521 2077],[ 543 2113],-0.3,0.0,-0.0807942230261112,4.61913463945377
2486,[401 149],[406 138],[395 175],0.3,0.3,0.3,-16.69924423399362
115,[565 590],[565 596],[565 558],0.0,0.0,0.0,0.0
2163,[ 117 1054],[ 119 1057],[  90 1032],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1452,[ 784 2135],[ 795 2123],[ 772 2154],0.6,0.7000000000000001,0.6420087476986697,-32.700817854856275
1055,[259 603],[238 625],[259 588],0.3,0.2,0.2330295985389094,-13.117517035611716
2163,[ 117 1054],[ 119 1057],[  90 1032],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2478,[786 181],[793 190],[772 158],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1472,[ 511 1768],[ 499 1785],[ 516 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
2079,[844 652],[861 636],[830 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2250,[ 834 1387],[ 838 1383],[ 810 1410],1.0,1.0,1.0,-44.99999999999999
762,[ 375 1728],[ 349 1761],[ 375 1726],0.3,0.0,0.0136326756644633,-0.7810463956581628
502,[ 99 542],[ 85 555],[113 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
1702,[ 190 1334],[ 207 1315],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
