Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
1948,[ 510 1411],[ 497 1426],[ 516 1401],0.5,0.7000000000000001,0.6259828056281513,-32.04585834926816
33,[170 990],[ 191 1012],[169 987],-0.3,-0.5,-0.481163514686698,25.69516237125423
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
220,[ 151 2114],[ 141 2124],[ 158 2097],0.5,0.3,0.4130434782608695,-22.44275336529435
1149,[ 158 1319],[ 180 1296],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1053,[252 586],[242 598],[253 568],0.3,0.3,0.3,-16.69924423399362
1287,[256 175],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
951,[ 602 2308],[ 624 2286],[ 591 2286],2.5,inf,5.662277660168379,-79.9844197112695
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
10,[ 264 1362],[ 257 1376],[ 264 1345],0.3,0.0,0.1561903000740342,-8.87732008571862
1973,[288 216],[288 219],[283 189],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1706,[165 579],[165 581],[178 552],0.4,0.3,0.3937434791660977,-21.491716566282577
1635,[132 548],[120 561],[138 535],0.5,0.5,0.5,-26.56505117707799
2230,[243 180],[232 163],[248 192],-0.3,-0.3,-0.3,16.69924423399362
1311,[ 380 1355],[ 406 1328],[ 380 1356],0.3,0.0,0.0077955832538424,-0.4466449717298522
991,[ 70 442],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
809,[291 167],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
982,[ 462 1341],[ 462 1341],,0.3,,0.3,-16.69924423399362
1596,[541 900],[558 918],[536 896],-0.8,-1.0,-0.9589042279563164,43.79817046873631
1790,[354 160],[352 152],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1611,[ 176 2124],[ 168 2134],[ 183 2106],0.3,0.3,0.3,-16.69924423399362
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
681,[ 507 2166],[ 526 2146],[ 505 2170],0.6,0.5,0.5139499816607732,-27.20089697111444
1990,[  50 1819],[  45 1815],[  70 1834],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
2078,[  89 2085],[  84 2090],[ 102 2064],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
2016,[ 34 441],[ 21 453],[ 48 435],2.5,1.7857142857142856,2.1161666639911823,-64.70680324837271
1125,[ 294 1355],[ 277 1378],[ 294 1348],0.3,0.0,0.0589876053491747,-3.3758290152182093
621,[539 135],[551 148],[531 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1988,[ 205 2115],[ 184 2139],[ 205 2112],0.3,0.3,0.3,-16.69924423399362
112,[  66 1057],[  46 1038],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2400,[ 273 2133],[ 255 2152],[ 277 2123],0.3,0.3,0.3,-16.69924423399362
547,[ 69 265],[ 54 252],[ 77 273],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1083,[ 139 1742],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4936433457554572,26.272943402218605
1501,[463 171],[479 189],[458 163],-0.5,-0.3,-0.3562934224490441,19.610648972545043
797,[  30 1999],[  21 2006],[  50 1993],1.7857142857142858,2.5,2.037988867163765,-63.86374525079797
2259,[205 583],[198 590],[207 560],0.3,0.3,0.3,-16.69924423399362
1163,[310 200],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
1330,[418 938],[406 921],[422 948],-0.3,-0.3,-0.3,16.69924423399362
2239,[ 361 1344],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1816,[242 546],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
790,[576 893],[579 897],[556 876],-1.0,-1.3461538461538465,-1.0553861099948942,46.54356525351262
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
1926,[245 539],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1690,[ 588 1544],[ 565 1544],[ 595 1544],inf,inf,100.0,-89.42706130231674
1874,[  69 1852],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6679397920236867,59.05554152175837
1758,[ 168 2125],[ 162 2132],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1443,[ 552 2184],[ 561 2173],[ 540 2196],0.7000000000000001,1.0,0.8367337729310513,-39.92036110322453
168,[481 573],[482 572],[468 600],0.3,0.5,0.3090132232591148,-17.17184061552794
867,[  51 1910],[  69 1921],[  42 1906],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
987,[ 585 1480],[ 607 1458],[ 583 1481],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
987,[ 585 1480],[ 607 1458],[ 583 1481],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
615,[603  48],[615  59],[588  41],-2.5,-1.7857142857142858,-2.145836937918266,65.0136036448067
1066,[481 137],[470 125],[488 150],-0.5,-0.3,-0.395123003109342,21.56011603675522
1761,[235 557],[254 537],[232 564],0.3,0.3,0.3,-16.69924423399362
2299,[487 913],[474 899],[493 924],-0.5,-0.5,-0.5,26.56505117707799
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
711,[ 445 1384],[ 432 1397],[ 451 1371],0.3,0.3,0.3,-16.69924423399362
338,[  15 1159],[   7 1164],[  39 1159],2.5,inf,3.482706367922562,-73.97947967096802
1323,[ 577 1662],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2227463636363638,50.72263221482263
149,[258 563],[281 540],[258 568],0.3,0.0,0.0399713145226251,-2.2889691094623257
260,[464 943],[484 963],[461 938],-0.3,-0.3,-0.3,16.69924423399362
1405,[  43 1136],[  69 1144],[  41 1136],-2.4999999999999996,inf,-36.50367627183861,88.43080316537196
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
1738,[193 961],[182 950],[196 978],-0.3,-0.3,-0.3,16.69924423399362
130,[101 283],[106 288],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1420,[ 483 1407],[ 477 1414],[ 495 1389],0.3,0.7000000000000001,0.4195292341129357,-22.759473538014262
311,[ 234 1362],[ 228 1372],[ 240 1342],0.3,0.3,0.3,-16.69924423399362
2188,[ 293 1317],[ 293 1317],,0.0,,0.0,0.0
1306,[ 442 2131],[ 454 2115],[ 440 2143],0.3,0.3,0.3,-16.69924423399362
2354,[  56 1946],[  69 1944],[  41 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
179,[242 547],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
2221,[612   1],[626  12],[591  26],-2.5,inf,-3.8632987529081992,75.4877259320533
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
1965,[563 121],[571 130],[549 107],-1.0,-1.0,-1.0,44.99999999999999
2075,[101 210],[101 210],,-0.5,,-0.5,26.56505117707799
1598,[573 107],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
499,[ 548 1674],[ 563 1690],[ 541 1668],-1.0,-0.7000000000000001,-0.788788178520823,38.265959140552745
1448,[510 943],[514 949],[501 921],-0.5,-0.5,-0.5,26.56505117707799
836,[ 446 2127],[ 454 2115],[ 440 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
81,[  14 1145],[   7 1145],[  39 1150],inf,-2.5,-11.605391988558544,85.07516797880274
2080,[  72 1262],[  52 1282],[  74 1259],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
2303,[ 203 1747],[ 182 1726],[ 203 1753],-0.3,-0.2,-0.216807436035344,12.232826289565194
1545,[  42 1054],[  38 1050],[  63 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2,[ 419 2157],[ 410 2168],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
926,[581 761],[565 762],[594 757],2.5,2.5,2.4999999999999996,-68.19859051364818
2447,[ 110 1016],[ 89 995],[ 111 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1282,[357 950],[343 929],[357 958],-0.3,0.0,-0.0722046447256457,4.129854341553098
153,[514 879],[511 876],[529 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
729,[ 19 347],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
2469,[281 175],[275 158],[284 188],-0.3,-0.3,-0.3,16.69924423399362
1393,[ 284 1750],[ 292 1771],[ 284 1741],-0.3,0.0,-0.0857899850152345,4.903398043395946
226,[323 950],[316 931],[323 961],-0.3,0.0,-0.105605215271089,6.028388933046781
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
358,[182 542],[195 525],[180 552],0.3,0.3,0.3,-16.69924423399362
874,[ 212 1305],[ 212 1305],,0.3,,0.3,-16.69924423399362
614,[ 24 326],[ 16 320],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
1004,[314 592],[305 604],[316 574],0.3,0.3,0.3,-16.69924423399362
1017,[  16 1984],[  14 1985],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
758,[225 189],[205 168],[225 196],-0.3,-0.2,-0.2194444444444444,12.37705349790851
1575,[  75 1995],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
1200,[467 162],[489 185],[466 160],-0.5,-0.3,-0.3131287328163952,17.386837537236797
796,[ 351 2159],[ 351 2160],[ 357 2130],0.2,0.3,0.2032664595650595,-11.48977501509096
2096,[436 141],[434 138],[442 167],-0.3,-0.3,-0.3,16.69924423399362
2311,[442 912],[442 912],,-0.3,,-0.3,16.69924423399362
1137,[564 802],[561 800],[589 810],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1096,[  97 1811],[ 116 1830],[  94 1808],-0.7000000000000001,-1.0,-0.959090909090909,43.80374226276153
467,[152 202],[139 189],[158 215],-0.5,-0.3,-0.3875638158001739,21.184528457387263
1102,[ 111 1258],[ 113 1255],[  91 1277],1.0,1.0,1.0,-44.99999999999999
1494,[ 581 1605],[ 559 1583],[ 583 1607],-2.5,-1.7857142857142858,-1.8452341666666667,61.545113422129035
2365,[ 38 422],[ 17 442],[ 44 422],2.5,2.5,2.5,-68.19859051364821
1085,[ 132 1328],[ 123 1339],[ 139 1312],0.5,0.5,0.5,-26.56505117707799
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1768,[ 402 1737],[ 418 1758],[ 402 1729],-0.3,-0.2,-0.2232553018197639,12.585200991061702
9,[  57 2001],[  78 1980],[  54 2002],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
312,[ 436 1371],[ 416 1393],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
783,[163 210],[141 188],[165 212],-0.5,-0.5,-0.5,26.56505117707799
586,[ 137 2121],[ 137 2122],[ 150 2093],0.5,0.5,0.5,-26.56505117707799
2232,[ 555 2249],[ 548 2256],[ 572 2236],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2294,[463 921],[451 909],[468 935],-0.3,-0.3,-0.3,16.69924423399362
121,[534  87],[529  82],[555 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
1275,[ 401 1736],[ 418 1758],[ 401 1729],-0.3,0.0,-0.0603398381943687,3.453031416573021
1153,[ 138 2106],[ 127 2117],[ 145 2091],0.5,0.3,0.4031037622760515,-21.954549082904727
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
2396,[ 47 334],[ 71 355],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1100,[ 302 1345],[ 316 1319],[ 302 1349],0.3,0.0,0.0357892235333646,-2.0496966285958296
634,[  88 1311],[  85 1314],[ 105 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1245,[ 20 446],[ 18 446],[ 47 433],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
2378,[ 559 1671],[ 570 1683],[ 548 1661],-1.0,-1.0,-1.0,44.99999999999999
166,[ 367 1351],[ 392 1326],[ 367 1354],0.3,0.0,0.0234647906151447,-1.34418680414651
296,[207 948],[206 944],[213 974],-0.3,-0.3,-0.3,16.69924423399362
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
2170,[559  58],[551  50],[578  65],-1.7857142857142858,-2.5,-2.041752916725541,63.90553195926936
974,[ 321 1352],[ 302 1380],[ 321 1350],0.3,0.0,0.0167420764056322,-0.9591607083636268
1046,[ 563 1634],[ 544 1615],[ 567 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1849,[  66 1033],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
31,[230 180],[220 165],[234 194],-0.3,-0.3,-0.3,16.69924423399362
217,[ 343 1329],[ 343 1321],[ 343 1352],0.3,0.0,0.2225806451612903,-12.548375939098698
1554,[ 143 1023],[ 150 1030],[ 133 1004],-0.6,-0.5,-0.5684432037714474,29.615770872675903
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
1425,[470 949],[484 963],[467 936],-0.3,-0.3,-0.3,16.69924423399362
887,[568 906],[569 908],[547 886],-1.0,-1.3461538461538465,-1.0247795250980083,45.701158479252705
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
1728,[ 45 464],[ 32 476],[ 58 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1905,[ 282 1359],[ 266 1377],[ 282 1347],0.3,0.0,0.0997694517598727,-5.697514184591743
1572,[ 359 2116],[ 374 2100],[ 356 2129],0.3,0.3,0.3,-16.69924423399362
865,[498 957],[498 957],,-0.5,,-0.5,26.56505117707799
848,[ 290 1361],[ 277 1378],[ 290 1348],0.3,0.0,0.113369013080372,-6.467950464906888
1509,[ 556 1640],[ 538 1624],[ 561 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2254,[178 193],[165 179],[183 206],-0.3,-0.3,-0.3,16.69924423399362
2299,[487 913],[474 899],[493 924],-0.5,-0.5,-0.5,26.56505117707799
507,[241 172],[232 163],[241 193],-0.3,0.0,-0.1867888566790161,10.580288510365476
35,[ 561 2250],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1716,[313 199],[327 216],[313 186],-0.3,0.0,-0.111356299454514,6.354068309259827
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
2414,[598 749],[623 728],[594 749],2.5,2.5,2.5,-68.19859051364821
2299,[487 913],[474 899],[493 924],-0.5,-0.5,-0.5,26.56505117707799
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
1918,[509 645],[502 653],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
150,[ 504 1406],[ 489 1421],[ 511 1398],0.5,0.7000000000000001,0.633234750340894,-32.34341195543565
1157,[ 251 1360],[ 241 1374],[ 251 1344],0.3,0.3,0.3,-16.69924423399362
891,[  54 1882],[  73 1899],[  47 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
993,[ 619 2305],[ 626 2300],[ 591 2286],2.5,inf,3.1355549787424897,-72.31133146987152
854,[430 188],[439 201],[426 172],-0.3,-0.3,-0.3,16.69924423399362
319,[ 144 2081],[ 161 2064],[ 140 2088],0.5,0.5,0.5,-26.56505117707799
2286,[535 158],[535 160],[517 134],-0.5,-0.7000000000000002,-0.5125,27.13513962207687
1059,[561 866],[540 845],[563 866],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
629,[ 117 2090],[ 103 2103],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2460,[ 537 2153],[ 537 2153],,0.8,,0.8,-38.659808254090095
1927,[ 130 1010],[ 150 1030],[ 129 1006],-0.6,-0.5,-0.512722737917868,27.145245926807213
1112,[ 121 1039],[ 127 1045],[ 108 1020],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
1794,[220 536],[223 532],[217 561],0.3,0.3,0.3,-16.69924423399362
1067,[ 242 2099],[ 251 2089],[ 238 2117],0.3,0.3,0.3,-16.69924423399362
2054,[ 557 1689],[ 560 1693],[ 541 1668],-1.0,-0.7000000000000001,-0.952230451864089,43.59829691750008
1466,[ 385 2147],[ 371 2162],[ 385 2133],0.3,0.0,0.1216746445354195,-6.93734258905205
655,[  69 1061],[  91 1083],[  68 1061],-1.3461538461538465,-1.5,-1.4952090603468828,56.22528362984701
168,[481 573],[482 572],[468 600],0.3,0.5,0.3090132232591148,-17.17184061552794
361,[ 469 1356],[ 477 1346],[ 463 1374],0.5,0.3,0.4194066522695928,-22.75350100327602
8,[250 567],,[250 567],,0.0,0.0,0.0
655,[  69 1061],[  91 1083],[  68 1061],-1.3461538461538465,-1.5,-1.4952090603468828,56.22528362984701
1900,[  84 1088],[  86 1091],[  60 1075],-1.3461538461538465,-1.7857142857142856,-1.3974394446529683,54.41269826589677
2360,[ 232 2093],[ 237 2087],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1944,[117 540],[105 552],[124 527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
709,[  53 1998],[  76 1975],[  52 1998],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
175,[  27 1915],[   9 1903],[  40 1916],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1829,[ 228 1315],[ 233 1310],[ 224 1339],0.3,0.3,0.2999999999999999,-16.69924423399362
1066,[481 137],[470 125],[488 150],-0.5,-0.3,-0.395123003109342,21.56011603675522
1979,[493 177],[496 182],[481 154],-0.5,-0.5,-0.5,26.56505117707799
2420,[ 314 1322],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
2178,[461 183],[470 192],[453 165],-0.3,-0.3,-0.3,16.69924423399362
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 584 1595],[ 561 1576],[ 586 1597],-2.5,-2.5,-2.5,68.19859051364821
2031,[ 260 1328],[ 269 1315],[ 260 1344],0.3,0.3,0.3,-16.69924423399362
2325,[ 605 2272],[ 618 2262],[ 589 2273],2.5,2.5,2.5,-68.19859051364821
1053,[252 586],[242 598],[253 568],0.3,0.3,0.3,-16.69924423399362
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
2257,[243 551],[254 537],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1711,[ 129 2056],[ 135 2049],[ 117 2074],0.6,0.7000000000000001,0.629882308528234,-32.20610018946123
1988,[ 205 2115],[ 184 2139],[ 205 2112],0.3,0.3,0.3,-16.69924423399362
1098,[136 198],[131 193],[146 220],-0.5,-0.5,-0.5,26.56505117707799
391,[355 574],[378 548],[355 577],0.3,0.0,0.0238643803711351,-1.3670687961936248
1797,[ 221 1767],[ 228 1779],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
1364,[208 214],[221 228],[204 201],-0.3,-0.3,-0.3,16.69924423399362
1195,[ 564 1399],[ 564 1399],,1.0,,1.0,-44.99999999999999
288,[ 15 396],[  8 402],[ 40 396],2.5,2.5,2.5,-68.19859051364821
1992,[  40 1997],[  24 2013],[  50 1993],1.7857142857142858,2.5,2.2696509638959568,-66.22188404256521
1815,[ 580 2226],[ 595 2213],[ 571 2233],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1070,[ 80 315],[ 84 319],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1400,[ 53 467],[ 36 483],[ 61 464],1.7857142857142856,1.3461538461538467,1.463920207976313,-55.66312101997428
1119,[598 808],[618 827],[591 805],-1.7857142857142858,-2.5,-2.3454670094988077,66.90881467538571
2100,[ 114 1280],[ 127 1267],[ 106 1290],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
1780,[ 108 1303],[  93 1320],[ 112 1295],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1124,[485 158],[504 178],[483 153],-0.5,-0.5,-0.5,26.56505117707799
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
731,[ 454 1375],[ 432 1397],[ 454 1372],0.3,0.3,0.3,-16.69924423399362
333,[ 379 1744],[ 394 1762],[ 379 1732],-0.3,0.0,-0.1016066580241774,5.80172185533595
1654,[ 475 2179],[ 468 2186],[ 483 2159],0.5,0.3,0.4370264224239401,-23.606599006372893
1794,[220 536],[223 532],[217 561],0.3,0.3,0.3,-16.69924423399362
2013,[ 324 1350],,[ 324 1350],,0.3,0.3,-16.69924423399362
1082,[  41 1045],[  41 1045],,-1.5,,-1.5,56.30993247402022
959,[373 567],[386 549],[371 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1537,[ 140 1796],[ 150 1806],[ 130 1782],-0.5,-0.7000000000000001,-0.590230210858185,30.55038808656419
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
2026,[ 298 1362],[ 289 1379],[ 300 1349],0.3,0.3,0.3,-16.69924423399362
1661,[ 130 1802],[ 140 1812],[ 121 1787],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
275,[509 648],[503 654],[522 629],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
571,[ 517 2174],[ 537 2153],[ 515 2176],0.8,0.6,0.6177729619730227,-31.706651078316675
544,[ 111 1047],[ 117 1053],[  95 1031],-0.8,-1.0,-0.8545454545454547,40.51539399045538
1878,[ 205 1332],[ 227 1309],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
2019,[ 494 2161],[ 515 2140],[ 492 2163],0.7000000000000001,0.5,0.5173913043478261,-27.35665233586478
2056,[  25 1936],[   7 1940],[  39 1936],2.5,inf,5.792694449033173,-80.205494530879
2150,[ 307 1715],[ 305 1708],[ 310 1738],-0.3,-0.3,-0.3,16.69924423399362
2456,[ 467 2149],[ 489 2127],[ 465 2151],0.5,0.5,0.5,-26.56505117707799
274,[399 207],[399 209],[392 178],-0.2,-0.3,-0.2062828143973707,11.65564398518719
612,[  76 1231],[  86 1221],[  61 1239],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
1458,[ 523 2161],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
442,[ 225 2099],[ 237 2087],[ 223 2115],0.3,0.3,0.3,-16.69924423399362
1395,[ 453 1724],[ 471 1744],[ 451 1718],-0.3,-0.3,-0.3,16.69924423399362
973,[606 837],[612 843],[585 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
1053,[252 586],[242 598],[253 568],0.3,0.3,0.3,-16.69924423399362
1992,[  40 1997],[  24 2013],[  50 1993],1.7857142857142858,2.5,2.2696509638959568,-66.22188404256521
1811,[ 413 1747],[ 423 1757],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
920,[215 970],[193 947],[215 974],-0.3,0.0,-0.0334936741332145,1.9183290387599992
1292,[ 441 1720],,[ 441 1720],,-0.2,-0.2,11.309932474020217
241,[549 920],[551 924],[534 898],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2142,[ 599 1506],[ 619 1488],[ 591 1507],2.5,2.5,2.5,-68.19859051364821
1299,[  24 1222],[  19 1224],[  49 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
1793,[ 440 2129],[ 454 2115],[ 436 2142],0.3,0.3,0.3,-16.69924423399362
509,[553  52],[551  50],[580  60],-1.7857142857142858,-2.5,-1.8509053238419888,61.61870507782502
2316,[105 243],[ 84 222],[106 245],-0.8,-1.0,-0.9859959336685208,44.595990815000214
904,[148 192],[144 187],[155 216],-0.3,-0.3,-0.3,16.69924423399362
570,[206 536],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
1372,[376 974],[384 987],[372 957],-0.3,-0.3,-0.3,16.69924423399362
546,[  55 1068],[  37 1051],[  61 1072],-1.5,-1.7857142857142856,-1.7212655827990293,59.844788553715674
546,[  55 1068],[  37 1051],[  61 1072],-1.5,-1.7857142857142856,-1.7212655827990293,59.844788553715674
2057,[ 157 2070],[ 161 2064],[ 147 2091],0.5,0.3,0.4526683161628385,-24.354756126159756
893,[569 827],[556 815],[581 834],-1.7857142857142858,-2.5,-2.1858170190373736,65.41614994119553
456,[ 339 1751],[ 346 1767],[ 335 1737],-0.3,-0.3,-0.3,16.69924423399362
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
2464,[ 75 247],[ 66 238],[ 88 261],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
1747,[ 165 1357],[ 165 1357],,0.4,,0.4,-21.801409486351808
2191,[ 444 1738],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
1926,[245 539],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1148,[505 157],[517 171],[500 145],-0.5,-0.5,-0.5,26.56505117707799
971,[ 52 424],[ 71 405],[ 46 426],2.4999999999999996,2.5,2.5,-68.19859051364821
578,[ 589 1610],[ 608 1628],[ 583 1608],-2.5,-1.3461538461538465,-1.5707114883792137,57.51696147475173
1524,[ 543 1657],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
619,[ 96 525],[ 84 537],[105 514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1148,[505 157],[517 171],[500 145],-0.5,-0.5,-0.5,26.56505117707799
883,[ 445 1380],[ 432 1397],[ 448 1370],0.3,0.3,0.3,-16.69924423399362
1145,[  56 1893],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1122,[  82 1091],[  85 1093],[  58 1079],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1234,[ 247 2120],[ 220 2147],[ 247 2119],0.3,0.2,0.2025520772947202,-11.450462508693274
195,[408 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
2222,[125 216],[112 203],[132 228],-0.5,-0.5,-0.5,26.56505117707799
1830,[ 92 536],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
