Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1873,[ 401 2922],[ 390 2938],[ 405 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
1149,[ 460 2947],[ 454 2954],[ 469 2927],0.3,0.5,0.359192119013882,-19.757888319998916
527,[ 268 4463],[ 261 4477],[ 268 4446],0.3,0.0,0.1561903000740342,-8.87732008571862
2097,[ 589 3166],[ 605 3182],[ 579 3164],-1.7857142857142858,-2.5,-2.278088161482169,66.30022749188342
1248,[  95 1069],[  98 1072],[  76 1050],-1.0,-1.3461538461538465,-1.0472022727272725,46.32083279819856
2242,[ 394 4451],[ 414 4430],[ 394 4458],0.3,0.2,0.2194444444444444,-12.37705349790851
759,[  76 2842],[  68 2850],[  90 2827],0.8,1.1764705882352942,0.9338047490432247,-43.039497938111886
2186,[ 576 4614],[ 563 4627],[ 590 4610],2.5,2.5,2.5,-68.19859051364821
244,[  72 1284],[  63 1293],[  87 1273],1.1764705882352942,1.3461538461538465,1.2454052996124618,-51.237226663346696
205,[ 609 2379],[ 615 2383],[ 585 2374],-2.5,-2.5,-2.5,68.19859051364821
2219,[  63 4269],[  69 4269],[  40 4271],inf,2.5,12.119496983845996,-85.28311434278649
1675,[ 540 3234],[ 553 3247],[ 531 3225],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1910,[384 972],[392 985],[382 955],-0.3,-0.3,-0.3,16.69924423399362
2283,[ 250 3315],[ 254 3324],[ 250 3294],-0.3,0.0,-0.2042214995601294,11.542313803082555
167,[  35 3505],[  12 3528],[  40 3504],2.5,2.5,2.5,-68.19859051364821
630,[ 313 5213],[ 330 5196],[ 312 5225],0.3,0.3,0.3,-16.69924423399362
2141,[ 154 3652],[ 137 3671],[ 158 3646],0.5,0.3,0.3440962418423084,-18.9881476776846
472,[235 190],[214 166],[237 193],-0.3,-0.3,-0.3,16.69924423399362
2410,[ 363 3266],[ 358 3253],[ 365 3282],-0.3,-0.3,-0.3,16.69924423399362
931,[ 600 6166],[ 620 6147],[ 590 6161],2.5,inf,8.668468205316454,-83.41941124923002
1135,[ 136 5949],[ 150 5934],[ 130 5958],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1096,[ 293 2094],[ 293 2091],[ 293 2122],0.0,0.0,0.0,0.0
225,[ 502 2137],[ 505 2133],[ 490 2160],0.5,0.7000000000000001,0.5323182770712125,-28.02718879105804
2173,[ 282 5596],[ 274 5586],[ 283 5616],-0.3,-0.3,-0.3,16.69924423399362
1850,[ 241 2097],[ 250 2087],[ 237 2115],0.3,0.3,0.3,-16.69924423399362
1349,[ 472 5265],[ 456 5281],[ 475 5256],0.3,0.3,0.3,-16.69924423399362
2162,[ 427 3267],[ 407 3246],[ 430 3272],-0.3,-0.3,-0.3,16.69924423399362
869,[286 556],[298 541],[283 570],0.3,0.3,0.3,-16.69924423399362
1808,[ 464 6003],[ 469 5995],[ 458 6024],0.3,0.3,0.3,-16.69924423399362
1400,[  75 1833],[  95 1851],[  72 1830],-1.3461538461538465,-1.1764705882352942,-1.1995805567292857,50.1845775604324
583,[ 170 5951],[ 173 5945],[ 159 5972],0.3,0.3,0.3,-16.69924423399362
1564,[506 151],[521 168],[501 144],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2072,[ 593 1501],[ 616 1481],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
933,[ 379 3652],[ 379 3649],[ 374 3680],0.0,0.3,0.0286232909699877,-1.6395461100380868
371,[525 619],[540 603],[520 627],0.8,0.7000000000000001,0.7300773875212788,-36.13233657911432
1293,[ 360 4862],[ 360 4866],[ 356 4835],0.0,-0.3,-0.038345165642654,2.1959403095178267
769,[ 224 5214],[ 244 5188],[ 224 5215],0.3,0.3,0.2999999999999999,-16.69924423399362
611,[ 413 1738],[ 429 1754],[ 409 1726],-0.3,-0.3,-0.3,16.69924423399362
660,[ 368 3682],[ 342 3708],[ 369 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
63,[ 290 1363],[ 280 1377],[ 290 1347],0.3,0.3,0.3,-16.69924423399362
2151,[435 954],[451 973],[431 946],-0.3,-0.3,-0.3,16.69924423399362
797,[ 584 2979],[ 587 2976],[ 564 2997],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2336,[196 978],[ 217 1004],[195 978],-0.3,-0.3,-0.3,16.69924423399362
236,[ 538 2437],[ 519 2418],[ 541 2441],-1.0,-0.8,-0.831377414182337,39.73937018143355
969,[248 589],[246 598],[248 567],0.3,0.3,0.3,-16.69924423399362
1274,[ 313 2097],[ 313 2093],[ 309 2123],0.3,0.3,0.3,-16.69924423399362
2050,[ 605 2350],[ 621 2362],[ 592 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2246,[ 215 1738],[ 199 1720],[ 215 1748],-0.3,-0.2,-0.2293399774116346,12.916842814408536
1011,[ 502 5241],[ 506 5235],[ 492 5263],0.5,0.5,0.5,-26.56505117707799
2145,[ 452 6033],[ 437 6050],[ 456 6024],0.3,0.3,0.3,-16.69924423399362
2344,[ 522 5288],[ 503 5307],[ 525 5284],0.8,0.8,0.8000000000000002,-38.6598082540901
1237,[ 573 5492],[ 553 5472],[ 577 5494],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2399,[406 165],[391 147],[406 175],-0.3,-0.3,-0.3,16.69924423399362
492,[ 528 1424],[ 514 1438],[ 536 1416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
689,[ 89 460],[ 93 456],[ 68 474],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2304,[ 331 3293],[ 347 3316],[ 331 3286],-0.3,0.0,-0.0599694131110217,3.431884145978793
1637,[ 138 2857],[ 157 2836],[ 137 2860],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
1604,[ 28 334],[ 15 322],[ 43 339],-2.5,-2.5,-2.4999999999999996,68.19859051364818
353,[ 372 3684],[ 353 3709],[ 372 3680],0.3,0.0,0.0338976951788228,-1.9414514859874543
2467,[ 129 3603],[ 134 3598],[ 115 3622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
812,[ 359 1332],[ 368 1322],[ 359 1352],0.3,0.0,0.1793527658335969,-10.16804969377876
891,[ 550 5516],[ 535 5502],[ 559 5522],-1.176470588235294,-1.3461538461538465,-1.2875773677367894,52.16521535596945
2179,[382 585],[361 608],[382 580],0.3,0.2,0.2138332396850767,-12.069968061292013
1052,[ 538 2973],[ 518 2993],[ 540 2970],1.0,1.0,1.0,-44.99999999999999
757,[ 432 1386],[ 425 1394],[ 434 1365],0.3,0.3,0.3,-16.69924423399362
576,[ 443 5614],[ 453 5625],[ 440 5596],-0.3,-0.3,-0.3,16.69924423399362
15,[ 565 3953],[ 546 3935],[ 569 3956],-1.7857142857142858,-1.3461538461538465,-1.416654440506494,54.78217406727285
1866,[  78 1275],[  61 1291],[  84 1269],1.0,1.0,1.0,-44.99999999999999
1681,[ 570 5345],[ 551 5363],[ 575 5342],2.5,1.7857142857142858,1.9158518995874156,-62.437196509730825
2456,[410 609],[409 615],[414 585],0.3,0.3,0.3,-16.69924423399362
2252,[230 574],[214 593],[230 564],0.3,0.2,0.2287030651774632,-12.882169098529465
134,[481 953],[488 960],[472 933],-0.3,-0.3,-0.3,16.69924423399362
483,[ 314 4849],[ 333 4868],[ 310 4839],-0.3,-0.3,-0.3,16.69924423399362
501,[  36 1883],[  17 1867],[  44 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
217,[  86 1078],[  90 1083],[  66 1063],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
2229,[ 520 4497],[ 538 4479],[ 517 4502],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
894,[156 526],[166 514],[150 540],0.3,0.5,0.4012607045431863,-21.863652273607578
1686,[  58 5065],[  70 5054],[  43 5067],2.4999999999999996,2.5,2.5,-68.19859051364821
757,[ 432 1386],[ 425 1394],[ 434 1365],0.3,0.3,0.3,-16.69924423399362
1800,[ 470 6040],[ 455 6056],[ 472 6030],0.3,0.3,0.3,-16.69924423399362
2290,[  13 5009],[   8 5007],[  40 5009],-2.5,-2.5,-2.5,68.19859051364821
1949,[ 140 4078],[ 132 4069],[ 147 4096],-0.5,-0.5,-0.5,26.56505117707799
1366,[ 502 2975],[ 500 2978],[ 520 2954],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
790,[ 552 3196],[ 533 3178],[ 556 3200],-1.0,-1.0,-1.0,44.99999999999999
708,[136 548],[122 562],[142 537],0.5,0.3,0.3775154315347838,-20.682295553447823
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1442,[ 561 4711],[ 551 4701],[ 577 4718],-1.7857142857142858,-2.5,-2.1053158679949227,64.59283784294097
729,[ 547 5356],[ 547 5356],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1549,[  44 1057],[  36 1051],[  62 1068],-1.7857142857142856,-1.3461538461538467,-1.64434975773587,58.69441184795153
1135,[ 136 5949],[ 150 5934],[ 130 5958],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1675,[ 540 3234],[ 553 3247],[ 531 3225],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
312,[ 226 4834],[ 212 4819],[ 231 4847],-0.3,-0.3,-0.3,16.69924423399362
392,[ 267 2142],[ 265 2151],[ 269 2120],0.3,0.3,0.3,-16.69924423399362
731,[ 360 4480],[ 359 4485],[ 366 4455],0.3,0.3,0.3,-16.69924423399362
373,[ 504 3982],[ 503 3982],[ 518 4009],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
2384,[223 946],[221 940],[230 970],-0.3,-0.3,-0.3,16.69924423399362
369,[ 395 6026],[ 385 6039],[ 396 6010],0.3,0.3,0.3,-16.69924423399362
1952,[ 465 3730],[ 463 3733],[ 475 3705],0.3,0.3,0.3,-16.69924423399362
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
1155,[ 131 2072],[ 147 2055],[ 127 2079],0.5,0.7000000000000001,0.6486602907303387,-32.96987340261047
923,[ 558 2401],[ 544 2387],[ 568 2407],-1.5,-1.7857142857142858,-1.67980320131042,59.23433030102023
998,[322 167],[310 155],[322 185],-0.3,0.0,-0.1544155877284289,8.77803132805221
445,[437 596],[418 617],[440 591],0.3,0.3,0.3,-16.69924423399362
1478,[ 114 5176],[  93 5197],[ 116 5174],0.8,0.8,0.8000000000000002,-38.6598082540901
1122,[ 432 4062],[ 443 4077],[ 430 4048],-0.3,-0.3,-0.3,16.69924423399362
1107,[  32 4352],[  31 4352],[  59 4338],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1692,[ 288 5234],[ 278 5254],[ 288 5224],0.3,0.1999999999999999,0.2309016994374947,-13.001822719575909
1974,[ 310 3302],[ 321 3318],[ 310 3288],-0.3,-0.2,-0.2418954860471085,13.598377512897764
748,[ 293 4055],[ 275 4035],[ 296 4064],-0.3,-0.3,-0.3,16.69924423399362
1111,[ 503 1706],[ 518 1721],[ 499 1696],-0.6,-0.7000000000000001,-0.6663253912646954,33.676528258125934
1686,[  58 5065],[  70 5054],[  43 5067],2.4999999999999996,2.5,2.5,-68.19859051364821
1028,[  96 4113],[  83 4100],[ 105 4122],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
419,[ 577 2335],[ 564 2325],[ 592 2338],-2.5,-2.5,-2.5,68.19859051364821
1042,[397 174],[377 149],[398 176],-0.3,-0.3,-0.3,16.69924423399362
2147,[ 466 2463],[ 460 2455],[ 475 2482],-0.5,-0.5,-0.5,26.56505117707799
2167,[ 137 5625],[ 132 5620],[ 147 5647],-0.5,-0.3,-0.4547265637054867,24.45255413646431
276,[  97 5144],[ 111 5130],[  89 5152],1.1764705882352942,1.0,1.064170909090909,-46.78063669874809
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
1402,[ 206 6009],[ 199 6018],[ 208 5988],0.3,0.3,0.3,-16.69924423399362
195,[ 383 1338],[ 394 1325],[ 383 1355],0.3,0.0,0.1498704662246459,-8.523507047965913
254,[  49 4370],[  45 4374],[  70 4355],1.1764705882352942,1.3461538461538465,1.2069766175195331,-50.35769236071283
1910,[384 972],[392 985],[382 955],-0.3,-0.3,-0.3,16.69924423399362
1595,[  62 4357],[  45 4374],[  67 4351],1.1764705882352942,1.3461538461538465,1.3045435656175286,-52.5279717334098
2187,[ 416 4828],[ 441 4853],[ 416 4826],-0.3,-0.2,-0.2053539870079177,11.604588856197612
2112,[ 560 2397],[ 546 2384],[ 569 2405],-1.7857142857142858,-1.3461538461538465,-1.5160885741302803,56.59147266067736
728,[ 458 3710],[ 444 3726],[ 463 3700],0.3,0.3,0.2999999999999999,-16.69924423399362
1729,[ 501 6057],[ 488 6072],[ 508 6048],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
1252,[ 551 4512],[ 563 4499],[ 541 4522],0.8,1.0,0.9111505839576352,-42.33823498830757
606,[ 355 2488],[ 353 2478],[ 355 2508],-0.3,-0.1999999999999999,-0.2662294660325299,14.90802793647736
961,[530 604],[534 599],[516 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
388,[ 544 1652],[ 526 1635],[ 549 1657],-1.0,-1.0,-1.0,44.99999999999999
845,[  53 1933],[  68 1931],[  39 1933],0.8333333333333334,2.5,1.69906691804099,-59.520706117478205
224,[  88 5711],[  99 5723],[  77 5701],-1.3461538461538465,-1.0,-1.1652242087022142,49.363677062264166
883,[  89 1779],[  84 1773],[ 105 1796],-0.7000000000000001,-0.8,-0.7250686187107885,35.94468880498163
1355,[  80 4918],[  59 4898],[  82 4920],-1.0,-1.0,-1.0,44.99999999999999
2265,[ 579 2422],[ 590 2431],[ 564 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2411,[ 497 1353],[ 497 1353],,0.5,,0.5,-26.56505117707799
733,[ 567 2292],[ 562 2294],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
931,[ 600 6166],[ 620 6147],[ 590 6161],2.5,inf,8.668468205316454,-83.41941124923002
688,[ 278 2137],[ 265 2151],[ 278 2121],0.3,0.1999999999999999,0.245577587883197,-13.797515918591392
2101,[  57 5008],[  69 5017],[  42 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2492,[ 248 2888],[ 262 2864],[ 246 2892],0.3,0.3,0.3,-16.69924423399362
528,[ 323 3672],[ 342 3646],[ 323 3675],0.3,0.3,0.3,-16.69924423399362
1055,[560  34],[557  34],[586  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1087,[129 508],[137 498],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2459,[ 113 5943],[ 132 5923],[ 110 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
233,[ 244 5244],[ 241 5250],[ 250 5220],0.3,0.3,0.3,-16.69924423399362
1856,[ 293 2526],[ 301 2544],[ 293 2514],-0.3,0.0,-0.1135728531677539,6.479481176138762
501,[  36 1883],[  17 1867],[  44 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1612,[ 607 4630],[ 624 4617],[ 594 4635],2.5,2.5,2.5,-68.19859051364821
1327,[ 447 4044],[ 469 4069],[ 447 4043],-0.3,-0.1999999999999999,-0.2029153115172106,11.470452681328686
2373,[ 558 4569],[ 547 4580],[ 571 4560],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
538,[ 422 6018],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
1358,[ 181 3291],[ 169 3279],[ 187 3306],-0.3,-0.3,-0.3,16.69924423399362
2344,[ 522 5288],[ 503 5307],[ 525 5284],0.8,0.8,0.8000000000000002,-38.6598082540901
471,[ 473 2121],[ 473 2119],[ 462 2148],0.4,0.3,0.393580435112476,-21.483628271114565
1066,[ 210 5608],[ 200 5597],[ 216 5625],-0.3,-0.3,-0.3,16.69924423399362
872,[ 470 1367],[ 487 1349],[ 468 1375],0.5,0.3,0.3499693939961264,-19.288483981697308
888,[ 229 2869],[ 234 2860],[ 226 2889],0.3,0.3,0.3,-16.69924423399362
705,[ 183 4841],[ 172 4829],[ 187 4857],-0.3,-0.3,-0.3,16.69924423399362
1690,[ 483 1718],[ 496 1732],[ 480 1705],-0.5,-0.3,-0.3822375765228826,20.918734690273205
1817,[  56 1203],[  73 1190],[  47 1207],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1726,[ 431 4028],[ 423 4018],[ 438 4045],-0.3,-0.3,-0.3,16.69924423399362
2429,[  86 2579],[  68 2562],[  91 2584],-1.0,-1.0,-1.0,44.99999999999999
1255,[ 491 1375],[ 506 1358],[ 487 1383],0.5,0.5,0.5,-26.56505117707799
495,[ 256 5242],[ 249 5251],[ 260 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
813,[ 303 4871],[ 303 4871],,-0.2,,-0.2,11.309932474020217
2071,[  48 4257],[  68 4257],[  39 4254],0.8333333333333334,-2.5,-1.4275638723285684,54.98898619881352
1606,[ 581 6131],,[ 581 6131],,2.5,2.5,-68.19859051364821
1882,[ 170 2541],[ 191 2562],[ 169 2537],-0.3,-0.3,-0.3,16.69924423399362
654,[  19 4207],[  14 4202],[  43 4216],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1723,[  92 2586],[ 112 2607],[  90 2585],-1.0,-1.0,-1.0,44.99999999999999
1190,[ 546 6130],[ 546 6130],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2337,[ 558 5476],[ 553 5472],[ 580 5486],-1.7857142857142858,-2.5,-1.9353274315995947,62.67422001288286
907,[ 166 3675],[ 162 3681],[ 177 3653],0.3,0.3,0.3,-16.69924423399362
179,[  17 1212],[  15 1213],[  46 1206],1.7857142857142858,2.5,1.8358571984277263,-61.42266343838287
1393,[ 458 4488],[ 446 4502],[ 464 4476],0.3,0.3,0.3,-16.69924423399362
1270,[ 517 2984],[ 513 2988],[ 535 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
933,[ 379 3652],[ 379 3649],[ 374 3680],0.0,0.3,0.0286232909699877,-1.6395461100380868
1216,[ 443 2118],[ 447 2111],[ 436 2140],0.3,0.3,0.3,-16.69924423399362
1555,[  51 3525],[  71 3508],[  45 3526],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
249,[ 601 4616],[ 620 4597],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
1294,[ 572 6157],[ 561 6167],[ 588 6152],2.5,2.5,2.5,-68.19859051364821
413,[ 527 2921],[ 527 2921],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1149,[ 460 2947],[ 454 2954],[ 469 2927],0.3,0.5,0.359192119013882,-19.757888319998916
2221,[ 273 6029],[ 273 6029],,0.3,,0.3,-16.69924423399362
1303,[ 347 1744],[ 360 1764],[ 347 1734],-0.3,0.0,-0.0886165514952225,5.064126027939814
882,[ 177 4117],[ 177 4118],[ 164 4090],-0.4,-0.5,-0.4032292807277083,21.960735242055467
861,[201 543],[212 529],[196 556],0.3,0.3,0.3,-16.69924423399362
2299,[ 104 5901],[ 105 5899],[  83 5921],1.0,1.0,1.0,-44.99999999999999
1321,[ 394 5224],[ 411 5205],[ 392 5233],0.3,0.3,0.3,-16.69924423399362
1914,[ 569 5416],[ 564 5416],[ 593 5409],inf,2.5,15.0,-86.18592516570962
1273,[ 275 2925],[ 275 2928],[ 281 2897],0.0,0.3,0.0284489246780486,-1.629563786146513
2469,[ 435 3303],[ 435 3304],[ 429 3273],-0.2,-0.3,-0.2031651462119311,11.48420040052878
1220,[ 574 5463],[ 560 5452],[ 586 5470],-2.5,-2.5,-2.5,68.19859051364821
1339,[ 110 1765],[ 105 1758],[ 121 1784],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2333,[ 288 1721],[ 283 1708],[ 292 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
897,[607  58],[613  62],[584  51],-2.5,-2.5,-2.5,68.19859051364821
1130,[ 149 5634],[ 134 5619],[ 154 5644],-0.5,-0.3,-0.369028199700079,20.25548289495262
1098,[ 374 3670],[ 391 3651],[ 374 3680],0.3,0.3,0.3,-16.69924423399362
16,[420 185],[434 202],[418 173],-0.3,-0.3,-0.3,16.69924423399362
45,[  26 4330],[  22 4333],[  50 4319],2.5,2.5,2.5,-68.19859051364821
2078,[ 255 2140],[ 247 2149],[ 258 2119],0.3,0.3,0.3,-16.69924423399362
1221,[ 434 5233],[ 451 5214],[ 432 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
1676,[ 479 4818],[ 494 4835],[ 475 4809],-0.5,-0.5,-0.5,26.56505117707799
629,[ 519 2431],[ 512 2424],[ 532 2448],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
1365,[ 555 5480],[ 551 5476],[ 578 5491],-1.7857142857142858,-2.5,-1.9154172634660953,62.43186360804475
1683,[ 118 4110],[  98 4089],[ 119 4112],-0.7000000000000001,-0.6,-0.607158609012858,31.264391123400088
2360,[ 149 2118],[ 144 2123],[ 160 2096],0.3,0.3,0.2999999999999999,-16.69924423399362
405,[ 574 1499],[ 560 1510],[ 587 1495],2.5,2.5,2.5,-68.19859051364821
585,[ 471 3257],[ 451 3234],[ 471 3259],-0.3,-0.3,-0.3,16.69924423399362
507,[  96 4407],[  86 4416],[ 105 4391],1.0,0.7000000000000001,0.8731236397934246,-41.12497930122461
1613,[ 121 3603],[ 129 3594],[ 109 3618],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
356,[ 142 4405],[ 159 4388],[ 139 4412],0.3,0.5,0.4518863063682411,-24.31755909584248
438,[ 303 4084],[ 313 4094],[ 303 4064],-0.3,0.0,-0.1757359312880714,9.967153190082252
2403,[ 123 1310],[ 106 1328],[ 128 1305],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1415,[  94 1823],[ 107 1837],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
2063,[ 139 3315],[ 122 3299],[ 143 3323],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
2192,[ 378 3676],[ 398 3652],[ 378 3681],0.3,0.0,0.0413895878606098,-2.3700959157363433
1178,[574 808],[561 795],[588 810],-2.5,-2.5,-2.5,68.19859051364821
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
1087,[129 508],[137 498],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1137,[228 956],[216 941],[230 970],-0.3,-0.3,-0.3,16.69924423399362
2148,[254 942],[248 936],[257 966],-0.3,-0.3,-0.3,16.69924423399362
896,[ 383 3675],[ 404 3653],[ 382 3681],0.3,0.3,0.3,-16.69924423399362
259,[ 230 2553],[ 230 2553],,-0.3,,-0.3,16.69924423399362
244,[  72 1284],[  63 1293],[  87 1273],1.1764705882352942,1.3461538461538465,1.2454052996124618,-51.237226663346696
1791,[ 565 1526],[ 563 1526],[ 592 1523],2.5,2.5,2.5,-68.19859051364821
1429,[  46 3555],[  28 3571],[  53 3551],1.7857142857142858,1.5624999999999991,1.6184823155443009,-58.289623941928774
904,[ 604 6151],[ 618 6140],[ 589 6153],2.5,2.5,2.5000000000000004,-68.19859051364821
1929,[ 166 3288],[ 160 3282],[ 174 3310],-0.3,-0.3,-0.3,16.69924423399362
2217,[ 536 5288],[ 555 5268],[ 533 5290],0.8,0.8,0.8000000000000002,-38.6598082540901
293,[  63 1212],[  76 1199],[  50 1215],2.4999999999999996,2.5,2.5,-68.19859051364821
583,[ 170 5951],[ 173 5945],[ 159 5972],0.3,0.3,0.3,-16.69924423399362
958,[  41 5750],[  22 5731],[  48 5751],-1.7857142857142858,-2.5,-2.3511895833333334,66.95914429683668
2094,[ 543 2242],[ 541 2244],[ 567 2227],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
266,[ 517 2467],[ 534 2486],[ 515 2461],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
427,[ 501 3265],[ 510 3276],[ 494 3249],-0.5,-0.5,-0.5,26.56505117707799
1789,[ 519 2942],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
954,[326 966],[343 990],[326 960],-0.3,0.0,-0.0508318313769238,2.909944816117792
815,[ 496 5540],[ 496 5538],[ 515 5562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1795,[  35 1950],[  11 1973],[  40 1950],2.5,inf,19.120770138594654,-87.00620706328841
568,[255 594],[254 599],[257 568],0.3,0.3,0.3,-16.69924423399362
1055,[560  34],[557  34],[586  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2386,[ 166 1346],[ 160 1354],[ 173 1325],0.3,0.3,0.3,-16.69924423399362
1705,[ 151 3339],[ 161 3349],[ 144 3323],-0.5,-0.5,-0.5,26.56505117707799
2180,[ 431 3677],[ 443 3661],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
52,[ 509 2168],[ 530 2147],[ 508 2170],0.6,0.5,0.5070020331657396,-26.88510099786625
1901,[ 276 4058],[ 255 4037],[ 276 4066],-0.3,0.0,-0.0636630361168753,3.642707312189086
214,[ 51 339],[ 70 358],[ 44 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
493,[ 385 2897],[ 401 2877],[ 385 2906],0.3,0.2,0.22600216913871,-12.735024989588752
1361,[ 393 2929],[ 390 2938],[ 395 2908],0.3,0.3,0.3,-16.69924423399362
1004,[ 554 3173],[ 544 3163],[ 568 3182],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2277,[ 489 5273],[ 474 5289],[ 493 5264],0.5,0.5,0.5,-26.56505117707799
662,[ 300 4043],[ 300 4033],[ 306 4063],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 488 2137],[ 495 2128],[ 482 2156],0.5,0.3,0.4272072329300863,-23.132523945267867
35,[600 781],[623 801],[593 781],-2.5,inf,-13.385536181520122,85.72751207043576
2435,[ 261 6024],[ 261 6028],[ 267 5997],0.2,0.3,0.2126347841772382,-12.00428801447672
2091,[ 434 1690],[ 433 1689],[ 440 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1833,[ 508 3748],[ 501 3754],[ 522 3731],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
11,[  22 1223],[  19 1224],[  49 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
789,[ 154 5969],[ 176 5946],[ 154 5970],0.5,0.5,0.5,-26.56505117707799
2329,[ 101 1266],[ 113 1254],[  94 1279],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
948,[ 111 2034],[ 114 2031],[  92 2053],0.8,1.0,0.8272727272727272,-39.600026576674935
438,[ 303 4084],[ 313 4094],[ 303 4064],-0.3,0.0,-0.1757359312880714,9.967153190082252
69,[ 570 5418],[ 564 5418],[ 594 5418],inf,inf,100.0,-89.42706130231674
1700,[ 473 2483],,[ 473 2483],,-0.5,-0.5,26.56505117707799
663,[ 387 6036],[ 385 6039],[ 389 6009],0.3,0.3,0.3,-16.69924423399362
1711,[ 225 1367],[ 223 1370],[ 227 1339],0.3,0.3,0.3,-16.69924423399362
1060,[  92 2579],[  71 2559],[  94 2581],-1.0,-1.0,-1.0,44.99999999999999
1284,[ 213 2506],[ 205 2494],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
2496,[ 554 4712],[ 548 4707],[ 575 4722],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2472,[427 596],[409 615],[427 588],0.3,0.3,0.3,-16.69924423399362
