Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
982,[1315  192],[1295  172],[1336  215],-0.8,-0.7000000000000001,-0.7524066930459943,36.95804749103227
1522,[233  93],[208  67],[242 116],-0.5,-0.3,-0.3812873837050104,20.871217877292047
947,[597 654],[634 693],[592 645],-0.3,-0.3,-0.3,16.69924423399362
1057,[ 41 345],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
454,[375  59],[343  27],[375  85],-0.3,-0.3,-0.3,16.69924423399362
1475,[813 236],[786 263],[823 215],0.3,0.5,0.4242896953143902,-22.99101208092701
1229,[615 617],[584 586],[622 634],-0.3,-0.3,-0.3,16.69924423399362
1484,[ 65 547],[ 55 556],[103 520],1.5,1.3461538461538465,1.465542333413234,-55.69266887994672
764,[865 502],[840 476],[872 526],-0.3,-0.3,-0.3,16.69924423399362
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
768,[1245  531],[1225  552],[1256  502],0.3,0.3,0.3,-16.69924423399362
392,[1401  649],[1369  681],[1415  642],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1434,[774 515],[768 507],[804 555],-0.5,-0.5,-0.5,26.56505117707799
645,[935 517],[972 554],[931 506],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1761,[745 126],[752 118],[716 166],0.5,0.3,0.4645877957148521,-24.91900584813837
1752,[848 562],[875 589],[841 540],-0.5,-0.3,-0.3753601506454018,20.574134134221925
1338,[1298  493],[1323  467],[1287  515],0.6,0.3,0.4216333544236574,-22.861910757433627
331,[703 149],[738 112],[699 159],0.3,0.5,0.4650890095171294,-24.94262070864298
1220,[919 477],[898 454],[925 507],-0.3,-0.3,-0.2999999999999999,16.69924423399362
906,[1196  439],[1209  425],[1162  479],0.3,0.3,0.3,-16.69924423399362
2234,[350  56],[324  30],[353  87],-0.3,-0.3,-0.3,16.69924423399362
947,[597 654],[634 693],[592 645],-0.3,-0.3,-0.3,16.69924423399362
2288,[1040  249],[1056  226],[1034  280],0.3,0.3,0.2999999999999999,-16.69924423399362
2367,[1474  727],[1500  706],[1439  713],2.4999999999999996,inf,4.716509291935986,-78.02935073917763
2283,[757 211],[730 238],[765 189],0.5,0.3,0.3760129778662263,-20.606912085203717
384,[775 579],[811 617],[772 570],-0.5,-0.3,-0.330685914016408,18.29832321197564
1903,[559 675],[590 708],[553 657],-0.3,-0.3,-0.3,16.69924423399362
13,[707 209],[695 222],[723 170],0.5,0.3,0.4408758409684812,-23.791523468495473
43,[1183  244],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
854,[664 652],[685 673],[652 623],-0.3,-0.3,-0.3,16.69924423399362
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
1207,[135 286],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1487,[638 150],[606 184],[644 136],0.3,0.3,0.3,-16.69924423399362
1236,[208 583],[223 567],[183 610],0.8,0.7000000000000001,0.7626557286003993,-37.33116224758193
1064,[184 552],[194 542],[152 584],1.0,1.0,1.0,-44.99999999999999
394,[617 181],[613 187],[656 141],0.5,0.5,0.5,-26.56505117707799
371,[1060  438],[1044  419],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
1456,[438 738],[438 738],,0.0,,0.0,0.0
26,[541  62],[558  45],[531  99],0.3,0.3,0.3,-16.69924423399362
806,[1078  259],[1087  229],[1078  284],0.3,0.0,0.1331654394676611,-7.585191578998214
1093,[1326  228],[1364  268],[1324  224],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
1498,[1430  165],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6072270335469958,58.11055424733356
1216,[260 685],[237 708],[268 656],0.3,0.3,0.3,-16.69924423399362
443,[465  58],[487  30],[461  87],0.3,0.3,0.3,-16.69924423399362
43,[1183  244],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1477,[1380  661],[1366  674],[1416  644],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
783,[321 127],[335 147],[318  93],-0.3,-0.3,-0.3,16.69924423399362
1229,[615 617],[584 586],[622 634],-0.3,-0.3,-0.3,16.69924423399362
2244,[1229  224],[1220  212],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
2294,[1424   35],[1389    3],[1439   49],-2.4999999999999996,inf,-8.278214881856039,83.11210194074708
171,[1465  729],[1499  701],[1439  713],2.4999999999999996,inf,6.106890163611931,-80.70038025221402
1153,[323 656],[354 618],[321 669],0.3,0.3,0.3,-16.69924423399362
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
904,[985 505],[1021  542],[980 492],-0.3,-0.3,-0.3,16.69924423399362
1839,[1270  205],[1261  194],[1290  244],-0.5,-0.5,-0.5,26.56505117707799
2477,[1389  654],[1367  676],[1412  637],2.4999999999999996,1.3461538461538465,1.8988051522615008,-62.2266018152333
388,[379  49],[365  25],[379  85],-0.3,0.0,-0.1693191027249699,9.610124309297149
2103,[642 589],[626 570],[655 621],-0.3,-0.3,-0.3,16.69924423399362
1184,[768 248],[763 253],[807 208],0.5,0.5,0.5,-26.56505117707799
2111,[243 130],[276 165],[235 120],-0.5,-0.7000000000000002,-0.6579504682161044,33.3429358738442
1077,[1416  215],[1420  217],[1377  177],-1.3461538461538465,-1.176470588235294,-1.3332718403537602,53.128833932964945
2283,[757 211],[730 238],[765 189],0.5,0.3,0.3760129778662263,-20.606912085203717
223,[688 576],[666 553],[700 602],-0.5,-0.5,-0.5,26.56505117707799
1565,[662 167],[636 196],[670 147],0.3,0.3,0.2999999999999999,-16.69924423399362
1879,[400 716],[380 738],[400 678],0.3,0.0,0.1683100581448894,-9.553912268867634
262,[761 154],[782 132],[747 180],0.3,0.5,0.4014750008577047,-21.874227000201454
850,[874 245],[835 284],[877 237],0.3,0.5,0.4731735403859758,-25.32227396543817
2292,[537  85],[573  49],[536 100],0.3,0.3,0.3,-16.69924423399362
496,[321  48],[306  33],[344  88],-0.3,-0.3,-0.3,16.69924423399362
1720,[1062  252],[1075  228],[1055  282],0.3,0.3,0.2999999999999999,-16.69924423399362
610,[534  82],[566  47],[531  99],0.3,0.3,0.3,-16.69924423399362
62,[509 112],[475 147],[513  96],0.3,0.3,0.2999999999999999,-16.69924423399362
1445,[188 215],[193 221],[151 179],-1.0,-1.0,-1.0,44.99999999999999
1751,[1314  292],[1319  297],[1276  252],-0.5,-0.3,-0.4772793464220025,25.51417931469847
179,[111 163],[ 97 149],[139 191],-1.0,-1.176470588235294,-1.0588233333333332,46.63657174510587
2036,[564 633],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
2159,[105 330],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2230,[762 562],[726 526],[766 572],-0.5,-0.5,-0.5,26.56505117707799
629,[1407  541],[1412  536],[1370  578],1.0,1.0,1.0,-44.99999999999999
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
477,[1274  483],[1300  456],[1263  504],0.5,0.3,0.3774851773445586,-20.680778330182132
1830,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1726,[488 705],[511 728],[481 672],-0.3,-0.3,-0.3,16.69924423399362
2341,[1406   99],[1375   68],[1421  107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
218,[233 674],[212 697],[245 647],0.5,0.3,0.3973665961010276,-21.671219998339502
1953,[123 543],[162 504],[120 546],1.785714285714286,1.3461538461538465,1.3775471428571426,-54.023053041117976
253,[1454  119],[1473  137],[1423  104],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2344,[1258  295],[1278  316],[1247  264],-0.3,-0.3,-0.3,16.69924423399362
1099,[1021  442],[1006  425],[1026  482],-0.3,-0.3,-0.3,16.69924423399362
2329,[977 255],[1011  218],[975 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2259,[887 194],[897 182],[871 234],0.3,0.3,0.3,-16.69924423399362
1704,[ 54 438],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
72,[163 185],[196 218],[154 176],-1.0,-1.0,-1.0,44.99999999999999
1461,[437 113],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1826,[130 511],[153 490],[106 524],1.3461538461538465,1.7857142857142856,1.5804096324753587,-57.67652570188782
2188,[176 134],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7299085466949828,36.126025709806505
1120,[580 664],[615 700],[574 651],-0.3,-0.3,-0.3,16.69924423399362
765,[1126  446],[1153  417],[1126  476],0.3,0.0,0.1292672083744195,-7.365620168881012
1123,[1366   87],[1366   87],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
399,[942 246],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
612,[903 558],[915 573],[888 521],-0.3,-0.3,-0.3,16.69924423399362
573,[222 608],[246 582],[211 629],0.7000000000000001,0.5,0.580238546348423,-30.12395934371936
1910,[1412  590],[1437  566],[1391  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
926,[1229  505],[1192  542],[1233  494],0.3,0.3,0.2999999999999999,-16.69924423399362
26,[541  62],[558  45],[531  99],0.3,0.3,0.3,-16.69924423399362
2020,[1359  233],[1381  255],[1341  212],-0.8,-0.7000000000000002,-0.747061437185591,36.76199053101994
124,[760 196],[722 234],[763 188],0.3,0.5,0.4725644229487322,-25.29375180670309
1642,[791 252],[783 262],[816 212],0.5,0.5,0.5,-26.56505117707799
297,[671 204],[666 209],[710 164],0.5,0.5,0.5,-26.56505117707799
1216,[260 685],[237 708],[268 656],0.3,0.3,0.3,-16.69924423399362
2053,[1460   28],[1499   61],[1439   49],-2.4999999999999996,inf,-6.80056949242582,81.63480453722576
324,[1221  473],[1256  438],[1217  489],0.3,0.3,0.3,-16.69924423399362
473,[ 52 337],[ 16 302],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1516,[270 137],[292 159],[256 111],-0.3,-0.5,-0.4026104733663991,21.930232192467276
443,[465  58],[487  30],[461  87],0.3,0.3,0.3,-16.69924423399362
2139,[128 148],[113 133],[155 175],-1.0,-1.0,-1.0,44.99999999999999
819,[564 122],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
1000,[1336  230],[1369  264],[1329  221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
970,[145 625],[127 642],[169 600],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
518,[561 603],[554 596],[595 643],-0.3,-0.3,-0.3,16.69924423399362
2037,[134 253],[153 272],[106 238],-1.3461538461538465,-1.7857142857142856,-1.5475832601711874,57.13071711144873
1351,[109 514],[147 478],[102 517],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1058,[1327  488],[1337  476],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
171,[1465  729],[1499  701],[1439  713],2.4999999999999996,inf,6.106890163611931,-80.70038025221402
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
1762,[1405  202],[1420  217],[1378  176],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1891,[970 253],[1002  216],[966 266],0.3,0.3,0.3,-16.69924423399362
2300,[1138  310],[1167  344],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
1040,[1402  189],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2176,[205 179],[222 196],[183 152],-0.8,-0.7000000000000002,-0.759161337919735,37.20436287681027
2399,[388 120],[388 141],[387  85],-0.2,-0.3,-0.2374904380637563,13.35969983767705
1068,[878 537],[913 574],[874 526],-0.5,-0.3,-0.3373736988643431,18.64304197846953
1667,[549 126],[522 157],[554 106],0.3,0.3,0.3,-16.69924423399362
757,[1423  635],[1459  599],[1414  639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1508,[ 35 335],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
537,[226 606],[248 583],[213 630],0.6,0.7000000000000001,0.6538335526838234,-33.17800588699078
1254,[1377  247],[1382  254],[1346  208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
528,[1013  423],[1013  423],,-0.2,,-0.2,11.309932474020217
2114,[1415  727],[1388  745],[1439  713],2.4999999999999996,inf,5.419749172987402,-79.54590883206879
1999,[499  64],[525  37],[498  92],0.3,0.3,0.3,-16.69924423399362
1877,[1342  520],[1366  495],[1329  541],0.8,0.7000000000000001,0.7416119117944053,-36.56107189135119
961,[675 629],[709 663],[669 616],-0.5,-0.5,-0.5,26.56505117707799
2231,[313  61],[290  37],[319  92],-0.3,-0.3,-0.3,16.69924423399362
1929,[1326  251],[1352  277],[1313  232],-0.5,-0.7000000000000002,-0.6229930240882763,31.922618274070025
2116,[ 67 561],[ 61 565],[107 527],1.3461538461538467,1.7857142857142856,1.399236251979464,-54.44753323833602
763,[675 134],[709  99],[672 147],0.5,0.3,0.3429426288429144,-18.929027086407608
4,[1446  171],[1451  176],[1406  137],-1.3461538461538465,-1.7857142857142858,-1.398327725144967,54.429926895666846
1266,[1246  508],[1208  546],[1248  499],0.3,0.3,0.3,-16.69924423399362
2355,[1037  324],[1024  340],[1067  284],0.3,0.3,0.3,-16.69924423399362
1070,[716 576],[686 544],[724 591],-0.5,-0.5,-0.5,26.56505117707799
422,[124 130],[120 126],[162 168],-1.0,-1.0,-1.0,44.99999999999999
1587,[609  89],[629  67],[600 119],0.5,0.3,0.402602297263409,-21.92982907788263
57,[126 482],[142 467],[ 91 494],1.785714285714286,2.4999999999999996,2.0515363627897174,-64.01356407236959
1950,[801 591],[822 612],[790 562],-0.5,-0.3,-0.4021702190565626,21.908522645053218
204,[549  67],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
1334,[356 712],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
1906,[854 210],[885 177],[848 225],0.5,0.3,0.3525959888668749,-19.42244590128358
1685,[ 89 226],[ 60 198],[107 235],-1.5,-1.7857142857142856,-1.6905711374136196,59.39500308817577
1744,[1445  604],[1456  594],[1408  628],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2254,[865 580],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
590,[1374  180],,[1374  180],,-1.0,-1.0,44.99999999999999
152,[117 422],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2167,[256 660],[218 700],[257 652],0.5,0.3,0.3254994674794733,-18.03004124473247
1499,[263 675],[234 707],[268 656],0.3,0.3,0.3,-16.69924423399362
733,[209 569],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
280,[205 151],[238 185],[199 140],-0.5,-0.5,-0.5,26.56505117707799
747,[ 42 507],[ 34 514],[ 82 472],1.7857142857142856,2.4999999999999996,1.904758333333333,-62.30048297784144
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
1686,[ 54 242],[ 42 231],[ 93 261],-2.5,-1.7857142857142856,-2.305101673358106,66.54781906434827
2438,[646 649],[673 678],[636 629],-0.3,-0.5,-0.4278500453582304,23.163662801000505
1853,[610 100],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
1553,[1322  525],[1358  489],[1318  533],1.0,0.7000000000000001,0.7448289788691376,-36.67980880450534
2182,[174 135],[145 106],[187 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2307,[715 200],[695 222],[728 172],0.5,0.5,0.5,-26.56505117707799
189,[1380  562],[1409  533],[1367  575],1.0,1.0,1.0,-44.99999999999999
1138,[1237  226],[1222  211],[1252  261],-0.5,-0.3,-0.4284450557859649,23.19247315212324
109,[216 608],[243 580],[204 625],0.5,0.7000000000000001,0.6302962230825024,-32.22307609866916
1775,[907 215],[926 193],[896 244],0.3,0.3,0.3,-16.69924423399362
832,[1393  231],[1400  238],[1358  196],-1.0,-1.0,-1.0,44.99999999999999
