Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
561,[ 65 431],[ 73 424],[ 47 436],1.7857142857142856,2.5,2.0447536613818964,-63.93875590392571
892,[ 382 4563],[ 378 4565],[ 402 4548],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1323,[ 188 3314],[ 201 3330],[ 186 3305],-0.3,-0.3,-0.3,16.69924423399362
2436,[ 452 2379],[ 454 2379],[ 427 2368],-1.9999999999999996,-2.5,-2.0341145560208833,63.82060434837582
815,[  20 4966],[  19 4965],[  46 4976],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2285,[424  41],[402  23],[426  42],-2.5,-2.5,-2.5,68.19859051364821
469,[ 405 2271],[ 399 2277],[ 424 2263],2.5,2.5,2.4999999999999996,-68.19859051364818
2134,[214 571],[196 591],[215 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1415,[ 280 2470],[ 278 2466],[ 289 2492],-0.3,-0.3,-0.3,16.69924423399362
618,[  34 1923],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
715,[ 333 2911],[ 335 2907],[ 322 2933],0.5,0.5,0.5,-26.56505117707799
559,[ 91 458],[ 91 457],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1191,[ 395 2414],[ 378 2397],[ 399 2418],-1.5,-1.3461538461538465,-1.375454761904762,53.9816386114132
2162,[ 453 6170],[ 461 6162],[ 430 6162],2.5,inf,3.6614958082780817,-74.72434345318665
210,[ 246 1752],[ 254 1761],[ 241 1735],-0.3,-0.3,-0.2999999999999999,16.69924423399362
499,[ 194 1309],[ 198 1305],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
716,[ 217 3268],[ 213 3264],[ 226 3290],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 255 2156],[ 253 2161],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
542,[ 165 4888],[ 170 4894],[ 155 4869],-0.5,-0.5,-0.5,26.56505117707799
1283,[  93 2032],[ 103 2022],[  81 2041],1.0,1.3461538461538465,1.1679801476926808,-49.43055819751211
2194,[ 326 5565],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6268632565497569,32.082087817481714
2038,[ 129 1294],[ 144 1279],[ 126 1302],0.6,0.7000000000000001,0.6712876154896766,-33.87297279631961
885,[  66 2595],[  53 2582],[  75 2601],-1.1764705882352942,-1.3461538461538465,-1.2832979474588664,52.07277169891307
812,[ 201 4076],[ 222 4098],[ 201 4075],-0.3,-0.3,-0.3,16.69924423399362
642,[ 295 1721],[ 312 1740],[ 292 1716],-0.5,-0.5,-0.5,26.56505117707799
172,[  32 4993],[  15 4976],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
262,[  91 2549],[  89 2548],[ 106 2572],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
503,[ 242 5198],[ 242 5197],[ 234 5225],0.4,0.3,0.3965706747877958,-21.63182507988573
1714,[143 216],[125 199],[145 221],-0.7000000000000002,-0.5,-0.5357295947379331,28.17927165137986
1617,[ 82 522],[ 76 527],[ 94 504],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
1029,[ 128 2885],[ 127 2888],[ 139 2861],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
1106,[436 781],[461 801],[433 781],-2.5,inf,-29.179684322636867,88.03721780850736
1213,[  38 3457],[  13 3433],[  39 3457],-2.5,inf,-89.13861725581728,89.357255274791
1308,[293 618],[289 624],[302 598],0.3,0.5,0.3494880306702814,-19.26390959272885
1229,[  63 2049],[  55 2057],[  76 2036],1.0,1.0,1.0,-44.99999999999999
2321,[ 219 4813],[ 218 4813],[ 228 4840],-0.3,-0.3,-0.2999999999999999,16.69924423399362
737,[  58 5838],[  67 5832],[  42 5845],2.4999999999999996,2.5,2.5,-68.19859051364821
1141,[ 115 5951],[  96 5970],[ 117 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
96,[ 229 5607],[ 213 5590],[ 232 5614],-0.3,-0.3,-0.3,16.69924423399362
7,[ 209 2498],[ 203 2492],[ 219 2517],-0.3,-0.3,-0.3,16.69924423399362
1638,[375 617],[382 610],[362 631],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1696,[391 664],[373 682],[395 663],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1007,[ 400 4602],[ 399 4603],[ 425 4592],2.5,2.5,2.5,-68.19859051364821
2296,[ 425 4680],[ 405 4660],[ 429 4683],-2.5,-2.5,-2.5000000000000004,68.19859051364821
833,[ 266 4443],[ 275 4433],[ 262 4459],0.3,0.3,0.3,-16.69924423399362
190,[194 946],[194 944],[206 971],-0.4,-0.3,-0.3932729805888303,21.46837361069468
1795,[395 885],[410 900],[389 879],-1.0,-1.0,-1.0,44.99999999999999
1325,[ 408 3926],[ 397 3915],[ 422 3930],-2.5,-2.5,-2.5,68.19859051364821
931,[ 171 5216],[ 159 5229],[ 176 5204],0.3,0.5,0.4152868358772171,-22.552468523741297
603,[ 179 4067],[ 169 4055],[ 185 4080],-0.5,-0.3,-0.3956487930168575,21.58616875710069
233,[ 288 4043],[ 267 4021],[ 288 4044],-0.3,-0.3,-0.3,16.69924423399362
1449,[ 389 2469],[ 389 2470],[ 370 2448],-0.8,-0.7000000000000001,-0.7965893127943805,38.5404525422318
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
628,[  48 4990],[  67 5007],[  43 4988],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
247,[ 380 2973],,[ 380 2973],,1.0,1.0,-44.99999999999999
2235,[ 162 5959],[ 174 5947],[ 157 5971],0.5,0.5,0.5,-26.56505117707799
1224,[ 408 4550],[ 426 4531],[ 405 4551],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1418,[  91 2081],[  86 2086],[ 103 2062],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
5,[  67 1797],[  64 1794],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
1202,[135 196],[134 194],[147 220],-0.5,-0.3,-0.4846153846153846,25.85554218880334
1401,[  41 2809],[  39 2811],[  63 2794],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1441,[ 425 3110],[ 406 3099],[ 433 3110],-2.5,inf,-9.360780750031296,83.90229285067096
82,[ 442 4626],[ 461 4611],[ 433 4626],2.5,inf,9.224288020505668,-83.812759239228
2416,[372  92],[365  86],[386 107],-1.0,-1.0,-1.0,44.99999999999999
846,[ 435 1629],[ 440 1634],[ 415 1619],-1.3461538461538465,-1.785714285714286,-1.4517556409226235,55.44010723025601
2257,[  86 3633],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1229,[  63 2049],[  55 2057],[  76 2036],1.0,1.0,1.0,-44.99999999999999
338,[  61 1889],[  70 1894],[  44 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1499,[ 307 2171],[ 300 2180],[ 313 2154],0.5,0.3,0.4225148226554414,-22.904778437137924
1974,[ 37 418],[ 16 439],[ 41 416],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1279,[ 390 1483],[ 390 1483],,1.785714285714286,,1.785714285714286,-60.751173663453024
724,[ 33 467],[ 30 470],[ 55 455],1.3461538461538467,1.7857142857142856,1.4097927184721637,-54.65100215558035
1315,[ 50 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
171,[ 176 5958],[ 183 5951],[ 169 5976],0.5,0.3,0.4322247243836601,-23.375194336899185
1390,[ 318 3263],[ 335 3280],[ 316 3257],-0.5,-0.5,-0.5,26.56505117707799
995,[ 424 5447],[ 405 5436],[ 431 5449],-2.5,-2.5,-2.5,68.19859051364821
1063,[ 176 1766],[ 192 1783],[ 173 1759],-0.5,-0.5,-0.5,26.56505117707799
513,[  54 1864],[  74 1883],[  52 1863],-2.4999999999999996,-2.5,-2.5,68.19859051364821
116,[ 225 4038],[ 223 4036],[ 233 4063],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 355 6081],[ 350 6087],[ 369 6065],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2390,[ 233 3704],[ 233 3705],[ 243 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1540,[  52 1922],[  65 1922],[  38 1922],inf,-2.5,-5.1923076923076925,79.09873234696995
259,[ 226 4074],[ 243 4091],[ 223 4067],-0.3,-0.5,-0.4518863063682411,24.31755909584248
76,[439  81],[441  82],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
97,[ 186 1349],[ 176 1359],[ 194 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
119,[ 98 468],[ 99 467],[ 78 487],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1297,[ 237 3309],[ 242 3316],[ 231 3289],-0.3,-0.3,-0.3,16.69924423399362
774,[ 131 2541],[ 118 2529],[ 137 2551],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2242,[ 383 2958],[ 395 2946],[ 374 2967],0.8,0.8,0.8000000000000002,-38.6598082540901
1704,[  47 2795],[  35 2805],[  59 2788],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2055,[ 273 2942],[ 273 2944],[ 281 2916],0.4,0.3,0.3931513747235134,-21.46233913347487
1692,[ 395 5532],[ 412 5550],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
1217,[ 300 4505],[ 300 4506],[ 308 4478],0.5,0.3,0.4931413495755915,-26.24981212555412
112,[ 186 4058],[ 180 4051],[ 193 4077],-0.3,-0.3,-0.3,16.69924423399362
1242,[ 250 4842],[ 265 4859],[ 248 4834],-0.3,-0.3,-0.3,16.69924423399362
1327,[  54 3600],[  51 3603],[  75 3586],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
1373,[ 215 4047],[ 211 4040],[ 224 4066],-0.3,-0.3,-0.3,16.69924423399362
1003,[ 417 6148],[ 401 6160],[ 426 6145],2.5,2.5,2.5,-68.19859051364821
2058,[ 262 6018],[ 245 6035],[ 264 6011],0.3,0.3,0.3,-16.69924423399362
640,[  10 4998],[   9 4998],[  40 4998],-2.500000000000001,-2.5,-2.5,68.19859051364821
1980,[ 438 3896],[ 458 3916],[ 432 3896],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2213,[ 112 4925],[ 115 4929],[  97 4906],-1.0,-0.7000000000000001,-0.9486432169149186,43.49031064726714
556,[426 739],[405 751],[431 738],2.5,2.5,2.5,-68.19859051364821
1910,[ 440 4711],[ 449 4718],[ 423 4704],-1.7857142857142858,-2.5,-2.0591275108790215,64.09681622101192
1016,[ 439 3178],[ 443 3180],[ 417 3166],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1427,[  76 2809],[  96 2789],[  75 2810],1.0,1.0,1.0,-44.99999999999999
562,[ 283 5273],[ 283 5274],[ 292 5246],0.5,0.3,0.4932112487165598,-26.25303353170025
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
392,[393 889],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
1673,[ 136 1314],[ 118 1332],[ 139 1310],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
