Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
900,[  47 4201],[  21 4175],[  53 4201],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1985,[ 151 1306],[ 154 1302],[ 127 1329],1.0,1.0,1.0,-44.99999999999999
1257,[250 851],[263 863],[230 844],-1.7857142857142858,-2.4999999999999996,-2.110725859247178,64.64977834697922
1005,[  89 4981],[  91 4981],[  56 4970],-1.9999999999999996,-2.5,-2.0271849537826303,63.74311148757252
275,[ 258 1482],[ 272 1472],[ 237 1489],2.5,2.4999999999999996,2.5,-68.19859051364821
376,[ 178 3191],[ 176 3190],[ 209 3208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1040,[  56 5110],[  30 5134],[  61 5109],1.7857142857142858,2.5,2.4100310797530464,-67.4648537718396
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
283,[  47 6621],[  17 6651],[  50 6621],2.5,2.5,2.5,-68.19859051364821
1487,[  88 6424],[  74 6410],[ 104 6434],-1.0,-1.3461538461538465,-1.1772423210465208,49.65400313295744
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538465,1.4960186900775805,-56.239614912491334
194,[ 175 7154],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
572,[ 175 1665],[ 165 1655],[ 194 1680],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
2240,[  50 5871],[  24 5895],[  56 5871],2.5,2.5,2.5,-68.19859051364821
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538465,1.1980454363346826,-50.14848793302806
1265,[  43 6515],[  23 6495],[  56 6518],-1.7857142857142858,-2.5,-2.271060586314038,66.23500699633738
258,[ 198 3170],[ 191 3163],[ 223 3183],-1.785714285714286,-2.4999999999999996,-1.9714131091138556,63.10358173391291
1740,[224 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.8589847240634236,61.722946325038805
1804,[ 225 5260],[ 225 5259],[ 195 5282],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
261,[ 221 2362],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1312,[ 133 2844],[ 140 2837],[ 111 2861],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
1676,[ 255 1436],[ 257 1434],[ 223 1451],1.785714285714286,2.4999999999999996,1.8386399779882296,-61.459103208794566
808,[  36 2001],[  22 2014],[  56 1994],2.5,2.5,2.5,-68.19859051364821
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
2269,[ 278 3097],[ 283 3097],[ 244 3097],-2.5000000000000004,inf,-2.867647058823529,70.77541967955374
1940,[  83 6697],[ 109 6671],[  81 6697],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1102,[ 198 1398],[ 220 1377],[ 192 1402],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1308,[  43 4924],[  35 4918],[  69 4936],-1.7857142857142856,-1.3461538461538465,-1.6719394048173957,59.11602696389777
669,[ 121 6732],[ 140 6713],[ 111 6737],1.0,1.3461538461538465,1.2444408222003482,-51.21555446823125
2196,[ 155 5547],[ 153 5546],[ 184 5569],-1.0,-1.3461538461538465,-1.020033196020227,45.5681985605602
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
2179,[ 134 2541],[ 153 2560],[ 126 2533],-1.0,-1.0,-1.0,44.99999999999999
1814,[  82 5759],[  88 5765],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
473,[  10 5776],[   8 5776],[  48 5783],inf,-2.5,-50.79919771590413,88.8722581683207
684,[ 246 5324],[ 258 5313],[ 226 5334],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
226,[  98 1763],[  83 1748],[ 112 1773],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1778,[  41 4362],[  34 4367],[  67 4348],1.7857142857142856,1.3461538461538465,1.6865481167615202,-59.33515154820796
2132,[  74 2726],[  83 2722],[  48 2726],2.4999999999999996,2.5,2.5,-68.19859051364821
1531,[ 175 7147],[ 194 7166],[ 167 7140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1855,[ 257 2990],[ 259 2989],[ 225 3006],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1307,[ 45 428],[ 18 452],[ 51 426],2.5,2.5,2.5,-68.19859051364821
345,[ 215 5297],[ 236 5275],[ 208 5301],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1257,[250 851],[263 863],[230 844],-1.7857142857142858,-2.4999999999999996,-2.110725859247178,64.64977834697922
1503,[ 159 4453],[ 180 4431],[ 153 4458],1.0,1.0,1.0,-44.99999999999999
2465,[  83 7534],[  80 7536],[ 110 7512],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1321,[ 227 2218],[ 249 2195],[ 221 2222],1.3461538461538465,1.7857142857142858,1.7045160288030057,-59.60084058612645
922,[  25 2010],[  21 2011],[  57 1998],2.5,2.5,2.5,-68.19859051364821
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
105,[ 165 3749],[ 162 3752],[ 193 3730],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
404,[  72 6668],[  96 6646],[  66 6670],2.4999999999999996,1.7857142857142856,1.9018959932040311,-62.26500551179204
2070,[  69 2769],[  89 2751],[  58 2774],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1220,[ 110 7205],[ 136 7231],[ 109 7204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2499,[  12 7344],[   7 7344],[  46 7348],-2.5,-2.5,-2.4999999999999996,68.19859051364818
857,[ 187 6326],[ 166 6305],[ 195 6330],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
877,[ 225 2228],[ 253 2202],[ 224 2229],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2158,[151 579],[177 552],[150 579],1.0,1.0,1.0,-44.99999999999999
717,[  70 7517],[  67 7520],[  97 7496],1.1764705882352942,1.3461538461538465,1.1951938108551765,-50.08130331786319
636,[  81 2093],[  73 2101],[ 103 2077],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
1235,[ 261 6119],[ 269 6114],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
2101,[ 177 6045],[ 154 6068],[ 183 6043],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
1872,[ 43 463],[ 28 478],[ 60 455],2.5,1.7857142857142856,2.1212047056482968,-64.75939347754104
1928,[ 228 6162],[ 207 6180],[ 240 6159],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2437,[  39 1265],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538465,1.728056723383697,-59.94268986010511
1964,[ 161 1768],[ 164 1772],[ 137 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
731,[ 224 5328],[ 252 5301],[ 223 5328],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
14,[ 104 5138],[ 114 5128],[  82 5148],1.5,1.3461538461538465,1.4432036483107185,-55.28179915493364
164,[ 171 2942],[ 150 2962],[ 177 2935],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2286,[243 802],[274 832],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
282,[168 908],[154 894],[182 920],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
238,[ 226 3956],[ 254 3983],[ 225 3955],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
566,[  50 5867],[  23 5893],[  54 5864],1.7857142857142858,2.5,2.4159329075363343,-67.51441786971593
1318,[  83 7448],[ 101 7432],[  71 7455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
872,[ 225 1633],[ 253 1659],[ 224 1632],-1.7857142857142858,-2.4999999999999996,-2.4745064978607823,67.99533281341772
1956,[ 206 2977],[ 180 3003],[ 208 2976],1.7857142857142858,1.3461538461538465,1.3713485745923488,-53.90012493678302
1547,[  81 7184],[  77 7182],[ 105 7208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2176,[ 104 4373],[ 118 4359],[  88 4382],1.1764705882352942,1.3461538461538465,1.2645149787730137,-51.662451748762265
407,[   8 7342],[   7 7342],[  46 7348],inf,-2.5,-98.6769203083567,89.4193797492195
1381,[ 205 7039],[ 195 7030],[ 227 7051],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
92,[  16 5832],[   8 5832],[  48 5830],2.5,2.5,2.5,-68.19859051364821
1186,[ 140 3702],[ 128 3713],[ 158 3689],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
308,[ 255 4646],[ 282 4666],[ 244 4646],-2.5,inf,-10.136498916550655,84.36580805449802
775,[ 268 5378],[ 278 5371],[ 241 5385],2.5,2.4999999999999996,2.5,-68.19859051364821
948,[157 179],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
720,[154 555],[167 541],[140 568],1.0,1.0,1.0,-44.99999999999999
2055,[105 556],[ 90 571],[117 543],1.0,1.0,1.0,-44.99999999999999
54,[262 792],[280 805],[242 792],-2.5,inf,-5.275450413896815,79.26651740612292
232,[  79 4289],[  85 4285],[  51 4296],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
930,[ 183 6807],[ 205 6785],[ 177 6810],1.176470588235294,1.3461538461538465,1.3160542599751823,-52.77071985401858
392,[ 157 2119],[ 175 2100],[ 148 2127],1.0,1.0,1.0,-44.99999999999999
528,[ 247 3927],[ 269 3949],[ 236 3926],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
625,[ 197 7552],[ 197 7551],[ 168 7575],1.0,1.3461538461538465,1.0091059728625242,-45.25968278824207
2231,[ 124 7501],[ 138 7486],[ 110 7511],1.176470588235294,1.3461538461538465,1.2687624611521853,-51.75589572131211
111,[  69 3352],[  53 3338],[  83 3361],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1539,[  11 4228],[   8 4228],[  48 4228],inf,-2.5,-33.33333333333333,88.28164199834428
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
1380,[ 154 7524],[ 163 7514],[ 136 7541],1.0,1.0,1.0,-44.99999999999999
851,[217 749],[207 754],[242 749],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
688,[ 149 4064],[ 173 4088],[ 145 4063],-1.176470588235294,-1.3461538461538465,-1.3277703154005145,53.01504980787569
389,[ 208 2295],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
531,[ 245 6211],[ 278 6242],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
955,[ 102 5185],[  78 5208],[ 106 5181],1.0,1.0,1.0,-44.99999999999999
2217,[ 166 6026],[ 140 6052],[ 167 6024],1.0,1.0,1.0,-44.99999999999999
1583,[  66 3401],[  92 3427],[  63 3400],-2.4999999999999996,-2.5,-2.5,68.19859051364821
379,[ 68 417],[ 84 404],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
589,[ 94 529],[ 72 549],[100 523],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
782,[ 214 7656],[ 192 7677],[ 222 7652],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
924,[161 619],[147 633],[175 607],1.1764705882352942,1.3461538461538465,1.2643272540302308,-51.65831291626311
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
772,[ 212 4026],[ 220 4035],[ 190 4012],-1.0,-1.3461538461538465,-1.1093487004760911,47.967558518720914
1157,[ 248 2967],[ 248 2967],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1072,[  25 1076],[  21 1074],[  57 1087],-2.5,-2.5,-2.5,68.19859051364821
802,[  12 5077],[  11 5077],[  50 5071],2.500000000000001,2.5,2.5,-68.19859051364821
948,[157 179],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
2371,[211  88],[189  67],[219  91],-2.4999999999999996,-1.7857142857142858,-1.9423639657428744,62.75893404398818
1884,[ 209 3220],[ 232 3243],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1042,[240 835],[265 858],[234 832],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
2057,[ 168 2098],[ 170 2095],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
742,[ 131 6787],[ 116 6801],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
751,[ 98 550],[ 84 564],[111 536],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
933,[  44 1945],[  11 1976],[  47 1944],2.5,2.5,2.5,-68.19859051364821
1994,[  60 4941],[  35 4918],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2338,[  42 3541],[  21 3562],[  54 3539],2.5,2.5,2.4999999999999996,-68.19859051364818
1176,[  83 6747],[  75 6755],[ 106 6732],1.1764705882352942,1.3461538461538465,1.2259818123070318,-50.79681094355066
1889,[253 683],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0489580926079847,-63.98517478704901
2395,[ 149 2097],[ 161 2085],[ 134 2112],1.0,1.0,1.0,-44.99999999999999
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
682,[  57 1810],[  45 1800],[  77 1820],-1.3461538461538467,-1.7857142857142856,-1.526927607566064,56.77881402382446
1301,[  67 1918],[  83 1918],[  48 1916],inf,-2.5,-5.485152058522312,79.66785902606726
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2169,[  69 2039],[  45 2061],[  75 2037],1.3461538461538467,1.7857142857142856,1.7142114277495637,-59.742482185236945
2497,[ 124 4873],[ 145 4894],[ 117 4869],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
631,[ 131 4095],[ 150 4113],[ 123 4087],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
537,[  96 2523],[  89 2516],[ 120 2539],-1.0,-1.3461538461538465,-1.0884451414976677,47.42501320152214
1932,[  35 1164],[   9 1189],[  46 1164],2.5,2.5,2.5,-68.19859051364821
1966,[ 115 3586],[ 118 3584],[  86 3604],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2382,[ 141 5644],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
879,[ 142 5568],[ 137 5565],[ 165 5591],-1.3461538461538465,-1.0,-1.2935301771814969,52.29317172744315
756,[  88 4304],[  90 4304],[  55 4315],2.4999999999999996,2.5,2.5,-68.19859051364821
2267,[  69 7326],[  84 7333],[  50 7323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
111,[  69 3352],[  53 3338],[  83 3361],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
805,[ 176 1387],[ 150 1412],[ 178 1385],1.0,1.0,1.0,-44.99999999999999
1694,[ 208 6337],[ 225 6354],[ 197 6328],-1.176470588235294,-1.3461538461538465,-1.283108567969891,52.06867187196446
386,[ 214 6355],[ 220 6360],[ 192 6335],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1179,[  96 4897],[ 122 4923],[  94 4897],-1.5,-1.3461538461538465,-1.3540866404611998,53.55394013628182
2212,[ 120 7542],[ 101 7560],[ 129 7533],1.0,1.0,1.0,-44.99999999999999
2071,[ 153 1756],[ 166 1770],[ 137 1746],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1282,[ 211 6995],[ 206 6991],[ 241 6996],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1306,[ 214 3064],[ 206 3071],[ 240 3058],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1715,[ 104 4936],[ 109 4942],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.4359644555682356,55.14679853990579
1852,[ 227 1585],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1115,[ 223 2969],[ 239 2953],[ 210 2978],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
2370,[ 153 5601],[ 127 5576],[ 154 5603],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
1044,[ 180 7648],[ 177 7650],[ 209 7629],1.5,1.3461538461538465,1.4855073041293911,-56.052715123854895
243,[  32 7393],[  13 7411],[  49 7390],2.5,2.5,2.5,-68.19859051364821
1538,[ 124 5689],[ 127 5691],[  99 5666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
752,[113 285],[113 285],,-1.5,,-1.5,56.30993247402022
148,[ 119 4377],[ 126 4370],[  96 4393],1.1764705882352942,1.3461538461538465,1.2207702071826938,-50.677209280233534
374,[ 147 5598],[ 126 5577],[ 153 5604],-1.1764705882352942,-1.0,-1.0392155555555556,46.10170251436233
876,[  81 5694],[ 108 5719],[  79 5694],-1.7857142857142856,-1.3461538461538465,-1.3688096364276494,53.84956373354638
1847,[  33 6514],[  20 6504],[  55 6521],-2.5,-2.5,-2.5,68.19859051364821
1760,[  63 3473],[  82 3481],[  47 3471],-5.878725253121972e-17,-2.5,-1.4027969276985874,54.516389908139544
771,[ 201 5313],[ 182 5332],[ 210 5305],1.7857142857142858,1.3461538461538465,1.4821761773815,-55.993104774629934
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
2008,[ 124 1755],[  99 1730],[ 126 1757],-1.0,-1.3461538461538465,-1.320509259259259,52.863950428358606
731,[ 224 5328],[ 252 5301],[ 223 5328],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1198,[ 256 6220],[ 278 6242],[ 242 6220],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
314,[ 147 1749],[ 167 1769],[ 140 1742],-1.0,-1.0,-1.0,44.99999999999999
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
2145,[ 209 5419],[ 207 5419],[ 243 5411],inf,2.4999999999999996,46.16062299143245,-88.75896781222811
1607,[ 126 4373],[ 128 4373],[  96 4393],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2433,[  37 7265],[  28 7259],[  63 7274],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
1869,[  30 5890],[  24 5895],[  58 5877],2.5,2.5,2.4999999999999996,-68.19859051364818
776,[ 110 4855],[  92 4838],[ 120 4865],-1.1764705882352942,-1.0,-1.0641542490489129,46.78018906636453
19,[  61 4905],[  49 4894],[  80 4916],-1.5,-1.3461538461538465,-1.4344943987478862,55.11927198224252
1093,[  97 2072],[  71 2098],[  99 2072],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2062,[ 231 1501],[ 206 1521],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
752,[113 285],[113 285],,-1.5,,-1.5,56.30993247402022
1487,[  88 6424],[  74 6410],[ 104 6434],-1.0,-1.3461538461538465,-1.1772423210465208,49.65400313295744
774,[ 14 361],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
622,[ 145 2864],[ 155 2854],[ 125 2877],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
404,[  72 6668],[  96 6646],[  66 6670],2.4999999999999996,1.7857142857142856,1.9018959932040311,-62.26500551179204
2117,[ 122 2829],[ 128 2822],[  98 2845],1.0,1.3461538461538465,1.0838416644385442,-47.30400611387435
1074,[ 253 3191],[ 260 3195],[ 226 3178],-2.5,-1.785714285714286,-2.348568083819354,66.9361141696563
645,[ 256 3787],[ 265 3778],[ 231 3795],2.5,2.4999999999999996,2.5,-68.19859051364821
250,[ 281 2295],[ 282 2295],[ 243 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1568,[ 217 3831],[ 205 3841],[ 239 3826],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2452,[  94 4887],[  70 4865],[  98 4891],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
882,[ 230 1604],[ 203 1580],[ 234 1606],-2.4999999999999996,-1.7857142857142858,-1.8643958218697612,61.792368853718315
600,[ 224 2954],[ 233 2945],[ 203 2968],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
821,[ 182 7073],[ 175 7067],[ 206 7089],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
41,[ 45 441],[ 22 464],[ 54 438],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
24,[ 88 457],[ 98 449],[ 66 468],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2076,[ 245 3831],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5,-68.19859051364821
