Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
357,[  50 7468],[  39 7477],[  72 7458],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
1935,[  82 1156],[  82 1155],[  46 1156],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1110,[ 254 6863],[ 257 6861],[ 223 6878],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
681,[ 140 5570],[ 136 5566],[ 163 5593],-1.1764705882352942,-1.3461538461538465,-1.2016077777777776,50.23215271345393
116,[ 197 4724],[ 189 4718],[ 222 4736],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1830,[ 239 6298],[ 253 6310],[ 221 6290],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
922,[  25 2010],[  21 2011],[  57 1998],2.5,2.5,2.5,-68.19859051364821
809,[  57 4954],[  30 4928],[  60 4956],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
295,[ 210 6150],[ 203 6157],[ 238 6148],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
138,[ 107 3624],[ 130 3600],[ 103 3627],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
1459,[ 209 3009],[ 192 3025],[ 223 3003],2.4999999999999996,1.785714285714286,2.067738224879114,-64.1906507283734
829,[ 111 4360],[ 115 4355],[  84 4376],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
169,[ 134 6428],[ 147 6442],[ 120 6416],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
702,[  99 4368],[ 114 4353],[  84 4376],1.5,1.3461538461538465,1.414593620656091,-54.74286759551212
678,[  16 4971],[  14 4971],[  53 4977],-2.500000000000001,-2.5,-2.5,68.19859051364821
1958,[ 214 4033],[ 218 4037],[ 190 4012],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1911,[  76 4864],[  73 4861],[ 102 4886],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1639,[205 887],[178 861],[206 887],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1231,[ 141 6345],[ 136 6341],[ 165 6366],-1.0,-1.3461538461538465,-1.057880263882519,46.61108536048569
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
367,[ 227 3801],[ 201 3824],[ 231 3798],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1568,[ 217 3831],[ 205 3841],[ 239 3826],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1591,[ 244 2443],[ 247 2445],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.7440195547940924,60.170555246180115
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
753,[ 184 6334],[ 161 6311],[ 188 6339],-1.176470588235294,-1.3461538461538465,-1.318241417644542,52.81654087857479
1393,[ 228 6255],[ 203 6231],[ 234 6257],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2045,[ 237 6066],[ 243 6061],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
393,[ 205 4027],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2518833333333332,51.382263156216645
614,[  35 7306],[  17 7288],[  51 7311],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1883,[ 138 6813],[ 132 6818],[ 160 6792],1.0,1.3461538461538465,1.070728168611668,-46.9562445733015
1,[ 185 3741],[ 167 3759],[ 196 3734],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
1001,[ 188 1714],[ 203 1730],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
670,[ 114 6799],[ 114 6799],,1.0,,1.0,-44.99999999999999
2009,[ 128 7178],[ 102 7153],[ 130 7180],-1.0,-1.176470588235294,-1.1636381052872704,49.32510282516261
2038,[ 201 4691],[ 200 4691],[ 236 4698],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
435,[ 174 2419],[ 173 2419],[ 205 2439],-1.5,-1.3461538461538465,-1.495939747648786,56.2382180216638
109,[ 229 7698],[ 205 7717],[ 238 7698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1795,[ 168 3232],[ 154 3219],[ 185 3242],-1.176470588235294,-1.3461538461538465,-1.259959419096497,51.5617999309326
251,[ 182 2427],[ 173 2419],[ 205 2439],-1.5,-1.3461538461538465,-1.4512266422353466,55.43035149004777
84,[ 170 2200],[ 164 2205],[ 194 2181],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
969,[ 121 3330],[ 140 3350],[ 113 3323],-1.0,-1.0,-1.0,44.99999999999999
1327,[ 250 1429],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1601,[  24 6620],[  12 6632],[  49 6615],2.5,2.5,2.4999999999999996,-68.19859051364818
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
918,[  53 7394],[  83 7373],[  50 7394],2.4999999999999996,inf,33.01638903933425,-88.26515647262123
2479,[  29 3524],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1042,[240 835],[265 858],[234 832],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
75,[ 163 6755],[ 171 6747],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
885,[  27 3505],[  10 3520],[  47 3500],2.5,2.5,2.5,-68.19859051364821
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2128,[ 237 5370],[ 206 5397],[ 238 5370],2.4999999999999996,inf,105.27402395547232,-89.45576264531921
504,[  68 5108],[  92 5085],[  62 5110],1.7857142857142856,2.5,2.3858222791119728,-67.25936110443853
940,[  70 4225],[  84 4232],[  50 4222],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1555,[  25 2744],[  12 2755],[  49 2739],2.5,2.5,2.5,-68.19859051364821
2371,[211  88],[189  67],[219  91],-2.4999999999999996,-1.7857142857142858,-1.9423639657428744,62.75893404398818
1171,[280  31],[280  31],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1835,[ 145 7577],[ 130 7591],[ 158 7565],1.0,1.3461538461538465,1.1858777115920267,-49.86049552855058
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1280,[ 163 2146],[ 137 2172],[ 164 2145],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
1145,[  77 5155],[  54 5176],[  83 5151],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1523,[  89 4176],[  99 4185],[  68 4164],-2.4999999999999996,-1.3461538461538465,-2.087585009097979,64.40453481096269
1032,[ 235 7114],[ 235 7115],[ 204 7093],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
669,[ 121 6732],[ 140 6713],[ 111 6737],1.0,1.3461538461538465,1.2444408222003482,-51.21555446823125
979,[   9 7341],[   7 7341],[  46 7348],inf,-2.5,-49.57042595940682,88.84431073800756
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
795,[207 772],[207 772],,inf,,inf,90.0
1940,[  83 6697],[ 109 6671],[  81 6697],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2135,[ 48 256],[ 43 253],[ 74 275],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
886,[ 204 7061],[ 188 7045],[ 219 7068],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
290,[212 800],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
574,[  62 7229],[  50 7218],[  81 7240],-1.5,-1.3461538461538465,-1.4344943987478862,55.11927198224252
1926,[ 153 2922],[ 132 2942],[ 161 2917],1.0,1.3461538461538465,1.2611842360412495,-51.58890527129972
1197,[117 260],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2266966355743874,50.81316791795138
1649,[ 168 5983],[ 175 5976],[ 148 6003],1.0,1.0,1.0,-44.99999999999999
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
1295,[ 268 6974],[ 283 6974],[ 244 6974],inf,inf,100.0,-89.42706130231674
1957,[ 203 6817],[ 218 6801],[ 190 6826],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2120,[  39 2008],[  25 2022],[  58 2001],1.7857142857142858,2.5,2.1388466335585923,-64.94195029320218
1943,[  79 2788],[  97 2772],[  66 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1284,[ 232 6954],[ 207 6955],[ 242 6951],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1250,[218 162],[218 162],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
579,[ 61 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
978,[ 266 6214],[ 281 6225],[ 243 6211],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
392,[ 157 2119],[ 175 2100],[ 148 2127],1.0,1.0,1.0,-44.99999999999999
303,[272 760],[283 760],[244 761],inf,2.4999999999999996,8.867693511873592,-83.56599971873621
9,[ 124 1323],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
584,[ 140 4423],[ 157 4406],[ 130 4433],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2018,[  71 7345],[  83 7345],[  47 7345],inf,inf,100.0,-89.42706130231674
2199,[  16 6548],[  10 6542],[  48 6554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
223,[ 56 425],[ 84 404],[ 52 427],2.4999999999999996,2.5,2.5,-68.19859051364821
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1658,[  26 1876],[  15 1868],[  51 1884],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2204,[ 217 2357],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2372,[  31 3522],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
621,[ 235 3215],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
190,[ 234 4617],[ 207 4630],[ 241 4617],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1000,[  31 2802],[  28 2804],[  63 2789],1.7857142857142858,2.5,1.8532256203481767,-61.64871384274274
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
935,[240 814],[271 842],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
522,[  81 3554],[  95 3543],[  62 3559],2.4999999999999996,2.5,2.5,-68.19859051364821
37,[ 235 6324],[ 242 6329],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1683,[  57 5778],[  83 5790],[  49 5778],-2.4999999999999996,inf,-11.448638164547722,85.00807601455571
411,[  36 3453],[  12 3431],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
28,[  22 1921],[   7 1918],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
1125,[  84 2668],[  87 2668],[  51 2665],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1539,[  11 4228],[   8 4228],[  48 4228],inf,-2.5,-33.33333333333333,88.28164199834428
1930,[  58 1982],[  85 1960],[  53 1982],2.4999999999999996,inf,19.914074767268,-87.12526474314403
475,[ 226 4511],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1505,[  58 1789],[  54 1786],[  86 1806],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1136,[  70 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.346106808953592,66.91445198258053
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
2219,[ 218 5324],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
991,[ 198 3761],[ 180 3778],[ 209 3753],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
612,[  36 1849],[  25 1839],[  58 1860],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
768,[ 242 3123],[ 275 3154],[ 241 3123],-2.5,inf,-115.69231422671773,89.50476958591521
514,[ 178 4844],[ 185 4851],[ 158 4824],-1.0,-1.0,-1.0,44.99999999999999
609,[  86 6539],[  88 6540],[  53 6532],-2.4999999999999996,-2.5,-2.5,68.19859051364821
182,[ 79 331],[ 88 338],[ 56 319],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1652,[ 131 1313],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2848400268474944,-52.10612776365109
1311,[  7 370],[  6 370],[ 46 371],inf,-2.5,-100.03204601565578,89.42724483529241
998,[  48 5106],[  27 5127],[  58 5102],2.5,2.5,2.5,-68.19859051364821
135,[ 58 501],[ 46 512],[ 77 490],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
835,[ 144 7586],[ 134 7596],[ 161 7568],1.0,1.0,1.0,-44.99999999999999
1314,[ 185 1341],[ 187 1338],[ 160 1365],1.0,1.0,1.0,-44.99999999999999
1980,[ 200 4824],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2122,[  57 2047],[  44 2060],[  75 2037],1.5,1.7857142857142856,1.6347677932122038,-58.54555459841547
860,[ 195 2982],[ 177 2998],[ 205 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2214,[  21 7392],[  11 7402],[  48 7385],2.5,2.5,2.4999999999999996,-68.19859051364818
2099,[180 667],[176 671],[207 649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1971,[ 235 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-3.2198444418123704,72.74656379845618
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
176,[ 234 4614],[ 207 4630],[ 241 4614],2.4999999999999996,inf,13.708824876053724,-85.82790806868248
739,[ 170 6822],[ 151 6840],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
2477,[ 174 6044],[ 152 6066],[ 179 6038],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
961,[  71 7461],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
238,[ 226 3956],[ 254 3983],[ 225 3955],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2172,[144 606],[132 616],[160 590],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
614,[  35 7306],[  17 7288],[  51 7311],-2.5,-2.5,-2.4999999999999996,68.19859051364818
670,[ 114 6799],[ 114 6799],,1.0,,1.0,-44.99999999999999
2090,[ 188 4019],[ 213 4044],[ 186 4017],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
1488,[ 233 3152],[ 204 3126],[ 235 3152],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
851,[217 749],[207 754],[242 749],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1193,[ 131 1800],[ 135 1805],[ 107 1780],-1.176470588235294,-1.3461538461538465,-1.205331932108466,50.31930502476988
928,[  49 7476],[  42 7483],[  74 7462],1.5,1.3461538461538465,1.4604945556908555,-55.60057405710582
2444,[ 237 1617],[ 262 1641],[ 231 1616],-1.7857142857142858,-2.4999999999999996,-2.39334689697267,67.32361180752245
1182,[ 230 3959],[ 254 3983],[ 224 3957],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1969,[  55 6543],[  83 6565],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1334,[ 117 2492],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.019607777777778,45.55625039102359
2018,[  71 7345],[  83 7345],[  47 7345],inf,inf,100.0,-89.42706130231674
2271,[ 183 4767],[ 168 4752],[ 196 4778],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
618,[ 47 250],[ 45 249],[ 79 266],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
1572,[ 206 7135],[ 214 7143],[ 186 7118],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
2242,[ 204 1637],[ 187 1621],[ 218 1643],-1.785714285714286,-1.3461538461538465,-1.519704615811314,56.65417950616229
1183,[ 140 6371],[ 123 6355],[ 151 6382],-1.0,-1.0,-1.0,44.99999999999999
1118,[ 259 1507],[ 277 1490],[ 241 1509],2.5,2.4999999999999996,2.5,-68.19859051364821
67,[ 230 6336],[ 234 6341],[ 204 6318],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1242,[ 105 3599],[ 119 3585],[  91 3611],1.5,1.3461538461538465,1.4203392354281523,-54.8522650328468
377,[ 138 3698],[ 125 3710],[ 153 3683],1.0,1.0,1.0,-44.99999999999999
248,[ 163 5541],[ 160 5538],[ 191 5560],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1464,[  46 3569],[  30 3584],[  63 3564],1.7857142857142858,2.5,2.180789657383254,-65.36620089235429
761,[ 110 5989],[  95 6003],[ 126 5980],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
362,[ 232 7598],[ 233 7596],[ 202 7618],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1228,[196  82],[186  72],[216  96],-1.785714285714286,-1.3461538461538465,-1.624478581663768,58.384289815705365
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1913,[ 100 4360],[ 112 4350],[  81 4371],1.7857142857142856,1.3461538461538465,1.602978207428345,-58.04248493193256
893,[ 49 405],[ 82 380],[ 48 405],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
2111,[  16 5075],[  11 5076],[  50 5071],2.5,2.5,2.5,-68.19859051364821
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2227,[  99 5227],[  96 5229],[ 128 5207],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
356,[248 839],[266 856],[234 832],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1097,[ 277 2307],[ 283 2307],[ 244 2311],inf,2.4999999999999996,16.350641782162214,-86.50016789741376
1251,[  69 2801],,[  69 2801],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2010,[ 224 2334],[ 207 2332],[ 242 2336],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1389,[ 269 5359],[ 274 5354],[ 238 5368],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1952,[ 260 2244],[ 269 2238],[ 235 2256],2.5,2.4999999999999996,2.5,-68.19859051364821
659,[  85 1799],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
346,[ 227 5419],[ 207 5419],[ 244 5419],inf,inf,100.0,-89.42706130231674
2136,[ 164 4442],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
1912,[ 209 1605],[ 198 1596],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
943,[ 209 6843],[ 233 6821],[ 205 6847],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
513,[ 215 6082],[ 240 6056],[ 213 6084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
16,[  42 5034],[   9 5065],[  46 5034],2.5,inf,30.798078556679425,-88.14028472526408
83,[ 156 5216],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
151,[  60 4280],[  83 4273],[  48 4280],2.4999999999999996,inf,7.508673033404712,-82.41402674903694
565,[  52 4145],[  40 4134],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1660,[ 193 3977],[ 178 3962],[ 208 3985],-1.3461538461538465,-1.7857142857142858,-1.590161882381596,57.8355761664177
519,[  15 2685],[   8 2681],[  47 2686],-2.5,-2.5,-2.5,68.19859051364821
2434,[  32 3426],[  17 3412],[  52 3432],-2.5,-2.5,-2.5,68.19859051364821
